"x","y","z","interval_no"
-0.6200656647244696,0.12246913805679345,0.37544061157043496,2
-0.6812627919593941,0.31787352064566815,0.33015365099388816,2
-0.9007619074450615,0.49859731194439616,0.20088472592114082,2
-1.0893409651661885,0.5687273051497294,0.04443141090789318,2
-1.1824638923095185,0.3368526649991553,-0.1407704143965222,2
-1.2109795813279782,-0.09277048745676095,-0.2646783087511257,2
-1.3016389288301662,-0.3269845861687921,-0.495182104590374,2
-1.281972723114397,-0.5865493707648728,-0.6448560696715046,2
-1.1959059818993696,-0.5622091573256629,-1.158475809619786,2
-0.6237771670488637,-0.7002541480677748,-1.548856825908941,2
-0.23382575905740954,-1.0503102838267497,-0.589811075285397,2
0.3887725835998852,-0.1403421262986865,0.051553518499660556,2
1.7967305768356425,1.0285387452766446,0.24976207975658682,2
3.024825055811413,2.0931308410200242,0.509101785390294,2
2.802755627496967,0.9877793849974824,0.6642329394974221,2
1.7374571736689668,-0.07597136699334292,-0.2981048604148836,2
0.20383426742740696,-0.5645095075428349,-0.7995091453508594,2
-0.16964289610046634,-0.7772343177840503,-0.3155499514388189,2
-0.12918478360966057,-0.637522706176954,-0.20333022104420262,2
0.04891049038029016,-0.19606591048700436,-0.09053888727842802,2
0.22880302072831338,0.03077547170472564,0.06097779923390362,2
0.29731496711980476,0.3375205537515157,0.11411061307323697,2
0.4667168745130934,0.5732299924247302,0.11834488414956384,2
0.4761502274462801,0.6503931451779762,0.2553273416243996,2
0.199389576745429,0.49176748533239123,0.22764057086078993,2
-0.04713497948601153,0.27503762761782236,0.18254195540745627,2
-0.27523767062043214,0.12658020714292095,0.2384257241599196,2
-0.43090123122266355,-0.04430745120015685,0.30991711600991495,2
-0.4700497775631406,-0.08135577862379478,0.3640024180537938,2
-0.5681127774953196,-0.12041023813579885,0.37828813696736235,2
-0.670988153244485,-0.2165670969745443,0.347139910562016,2
-0.7682309184145873,-0.24135072673640354,0.3267706248868264,2
-0.8773420630043443,-0.3068650000432616,0.2413010538246767,2
-0.9992493753039241,-0.5090623414431457,0.023181872222486348,2
-1.0664195682011512,-0.5151435573943772,-0.17972902970813923,2
-1.0848382526331701,-0.2724575584022169,-0.23129021236295644,2
-1.0563052167836031,-0.019040265542526403,-0.14103612758585893,2
-1.0154762965849717,0.15130999973455797,0.004997269624378667,2
-0.9449659007036866,0.3234076196852182,-0.1337905516103154,2
-0.755035218119217,0.3646988653013085,-0.5353116151054784,2
-0.6351969874386066,0.4655794309454829,-1.112363904563331,2
-0.5535468473503762,0.4921799442980417,-0.5454698344862461,2
-0.22832318265445517,0.3543812147567096,0.5258812522544223,2
0.7528965643219636,-0.44219664662698094,0.1003609480434679,2
2.0165822572794485,-0.7966769629743344,0.015140378865744264,2
2.167464462652244,0.07077319440086512,-0.03370015907728763,2
1.3389741780122875,0.6342835160132781,-0.12274631239979483,2
0.7687154062778416,0.7637647203348727,0.058920182356062,2
0.4213915878459411,0.4953163779147706,-0.029097576056124674,2
0.49096212475287215,0.11192993568764972,0.13861609246266615,2
0.19410623144407957,-0.07313992496876555,0.20358794502276123,2
0.40077606043041647,-0.3344336721094113,0.1496313183177512,2
0.5659591865407176,-0.3525132451448296,0.19480120886388413,2
0.6899833647356544,-0.36880232356804427,0.17278201111313246,2
0.6450308004036538,-0.36448937193375586,0.2435818002430703,2
0.3663588800102551,-0.1888724149348827,0.18939529114166864,2
0.15503338779498788,-0.01537002751147952,0.2408038287888338,2
-0.06023192939787658,0.11096121402548419,0.26301605491835195,2
-0.2087684521471206,0.13322916613646052,0.42460034832273363,2
-0.3094001230614394,0.28566249539518096,0.45215642104640436,2
-0.4539651284245605,0.24259255894814008,0.5548776184326645,2
-0.5377907679618301,0.11642946139758256,0.5812751032873913,2
-0.665975612413626,-0.003221055544950619,0.5405497949035163,2
-0.8306357457823836,-0.11627233755830593,0.42050426742834074,2
-1.0621650859269418,-0.18968286324930575,0.1478133815056147,2
-1.243061280617139,-0.3423908604527405,-0.09989705585760489,2
-1.384978349976367,-0.4325410399756044,-0.8305963195190653,2
-1.1881531587545264,-0.6347567860273314,-0.7424404533705922,2
-1.1221262202760713,-0.712324164919305,-0.5642112203736814,2
-0.9561797071709071,-0.5452653712630882,-0.9958367673036971,2
-0.4072576632089081,-0.28026253034104837,-0.8457319669984942,2
-0.0030240223439910174,-0.024610024441878257,-0.06335500036465336,2
0.8706276870397196,0.646569381855454,0.1366306135157203,2
2.0037120589505775,1.5401504735480163,0.20973187284471884,2
2.4804748896076503,1.618072088702373,0.3336662125726022,2
1.8758195507135311,0.37466080993207346,-0.14505302523492214,2
0.7542067594110766,-0.1984998965925177,-0.49856447882984783,2
0.2943863631588939,-0.7164265181407637,-0.3641202570368531,2
0.2217209116697132,-0.8763764937253189,-0.25957514752975663,2
0.1564256165965232,-0.7600434947468399,-0.02500332387777543,2
0.25436349312660544,-0.36838763158515414,-0.02312364556990193,2
0.5004150903621181,0.0018649446101711748,0.05075071711645801,2
0.6755190781758902,0.2121597137301565,0.15261682577506364,2
0.6717375009409892,0.5121014775392115,0.23581642904685524,2
0.6015515442417825,0.6987098270683567,0.2545703793598984,2
0.31792831395515964,0.664144423346024,0.3429155681532232,2
0.06616306773905367,0.47329815522583535,0.3356076419702577,2
-0.14650867746404284,0.3430835325756687,0.3036076841697113,2
-0.3713497999765366,0.30206920342124166,0.3407052395657503,2
-0.5098705749208507,0.15321366872038628,0.41126088403229966,2
-0.6404487128009444,-0.030297432320848413,0.48629852691243997,2
-0.7136011390453073,-0.2046019286569197,0.5126850598019318,2
-0.7607718263352706,-0.34920303130069763,0.5155071136289658,2
-0.8172021415925823,-0.4360109134448214,0.4070758455605459,2
-0.9277197591150759,-0.5130082755682986,0.2660560755612962,2
-1.0359087788335573,-0.5100450311485658,-0.05183992358424793,2
-1.062812183139792,-0.2527491781685301,-0.1654373975381993,2
-1.1184452546504917,0.029030536487280184,-0.22799609046848573,2
-1.2236630510347024,0.16166355371930666,-0.09667376526117666,2
-1.2404899077794853,0.24625869650409782,0.06212450394471451,2
-0.9838066058508097,0.12054278872442578,-0.21808732662264338,2
-0.4950928168888623,0.15806164615281282,-1.348812038051112,2
-0.13965632301847708,0.43588353405035635,-1.609659161912153,2
-0.1939899001701222,1.0495961615883513,-0.09082479410961847,2
0.2610642343564953,0.4890721777892447,0.531467527458378,2
1.8513044147090767,-0.7563135856756816,-0.11228237671555985,2
2.415233741584134,-1.0005885687101266,0.41949295697774747,2
2.3702211855959066,-0.44113521588397775,0.017949089396030127,2
1.269056802543255,0.17028475228126527,-0.3730289585680959,2
0.8518960441952041,0.5066405415716614,-0.06843342444319267,2
0.3865348406939326,0.5408227446940312,-0.07376333563034909,2
0.1253521947739662,0.32818270018827056,0.0006955922237895096,2
0.35113442442397025,0.15846018708234685,0.14955543280886816,2
0.45257035913529853,-0.20532770582919904,0.010891956847415618,2
0.5218652539888831,-0.3161729249869001,0.18358887364852686,2
0.4343846140336127,-0.514824842370546,0.15655645912840593,2
0.3409190117586052,-0.6397478424456203,0.1786132405396406,2
0.3102549567816202,-0.7193000815546329,0.24245452048616908,2
0.12804687383582025,-0.659318628285318,0.3449986353511259,2
-0.2869206961182512,-0.6073663571340273,0.3359812938273846,2
-0.5399566186961127,-0.40859415740436633,0.44811970979587834,2
-0.5955910988798094,-0.24181478700374837,0.511116962391109,2
-0.7402232887550655,0.07255641816088174,0.4418169020321827,2
-0.8189824428046367,0.3575652636140807,0.45973072955062466,2
-0.883122872821663,0.5172869539313236,0.44220395608559177,2
-1.1251102931405654,0.6158991978500391,0.2848225439005059,2
-1.3081848011286081,0.5531920365437113,0.217706941470251,2
-1.4351236948117534,0.32482380190393156,0.11214910586909833,2
-1.3932927110950135,0.11205880184892815,0.032079603855108996,2
-1.2381999249849662,-0.08104937528063598,0.12634520328434826,2
-1.1383058314273002,-0.20035323421195708,-0.20620865360329466,2
-0.6977788513875153,-0.35639594822054416,-1.2286845166532119,2
-0.2070320522222252,-0.34783056810463614,-1.5367950715049934,2
-0.30121829424931956,-0.49479221266147644,-0.6270884508775094,2
0.2966096300922656,-0.24577298311094561,-0.38968081635946383,2
1.5344878344165869,0.5868855206912688,0.113204560517845,2
2.7524747116592443,1.6867563155415983,0.07981077086434107,2
2.990915890868802,1.826019374523329,0.4613273655145217,2
2.2415600861037235,0.5306318747841835,-0.08251693581335606,2
1.09457206910546,-0.1649369216411405,-0.4439757773799945,2
0.538899011193422,-0.8795550134224557,-0.27975910840255747,2
0.22358598891716897,-1.0827796024106953,-0.2630758442276443,2
0.48695978670179674,-0.8208451975012215,-0.009031706059303535,2
0.5270386678961425,-0.35232177664356024,0.015105392263425665,2
0.3453578221960161,0.07332992195704376,-0.03820870086962935,2
0.25650609799476487,0.3720737554651027,0.10106537917615604,2
0.3819927928971647,0.6765721654967819,0.23515443904886563,2
0.38916885458550254,1.0419703339038464,0.44031294997863324,2
0.0877133172034108,0.984471035310748,0.4472560784822501,2
-0.26433446937431637,0.7970747581671876,0.5337848211926788,2
-0.42688050395632393,0.5432967831373477,0.5471305896284759,2
-0.6375750087566319,0.009539212793620645,0.5917575867785959,2
-0.8244201701511079,-0.21975217685902987,0.6243741322421449,2
-0.8789707243554785,-0.3655700594580017,0.6776904833434502,2
-0.9092154577404031,-0.5138471014067083,0.5654290830794547,2
-0.9682673465023367,-0.6975644563878161,0.2625692152239665,2
-1.0036062543633035,-0.7947259915097541,-0.10059026759791019,2
-1.0482042441028905,-0.6380467399856855,-0.42443982375217315,2
-1.2041359783740826,-0.12765339923195107,-0.4570929421243852,2
-1.3891243915746314,0.22233321265076664,-0.29924720606263194,2
-1.385789589054213,0.3083032068168171,-0.19026946398252656,2
-1.120442191190015,0.2773698107681654,-0.5377422384347619,2
-0.6124699093543386,0.3260294436331999,-0.8445446001647013,2
-0.08441776085417874,0.39683829503916596,-1.738106675036188,2
0.32866279387922637,0.8691497092647298,0.17309879833269398,2
0.8697310568654193,0.07854279825545828,0.39996084451192465,2
2.100974821043364,-1.0178013145338776,-0.34773723325333894,2
2.153110097050516,-0.6749338399226189,0.09287513914881895,2
1.77392947013072,-0.14908676619641692,-0.2615091694615518,2
1.026252687477252,0.468142647175297,-0.1804687870371322,2
0.6063214837049298,0.517790082639762,-0.12556811564638548,2
0.22094006346348083,0.4834197841426058,0.022119233859231258,2
0.1721271162277329,0.2035146523577238,-0.028933768567474483,2
0.5019330776107362,-0.04209890723914045,0.10781646524846894,2
0.6989369071814404,-0.45287830915297417,0.12739500478541776,2
0.6614332149788225,-0.49301975213704763,0.14764053609657007,2
0.30867923556162014,-0.46973018521014215,0.0604871572054691,2
0.11081595065066185,-0.4245796675850109,0.12114148596362814,2
-0.03947593946829553,-0.34382224776262055,0.19552752826133823,2
-0.24470819688598422,-0.21891968484026023,0.2041401733440023,2
-0.4931871694538563,-0.10115185345636143,0.32986830069426376,2
-0.5831874937204802,-0.06476748233599192,0.4281025265326722,2
-0.5171206595122178,0.09393818913783049,0.30943199953021705,2
-0.47401518433435574,0.24165317071781317,0.28506868270093844,2
-0.6101776463375386,0.3770013189602019,0.22527818175430828,2
-0.8510666725593299,0.4677337006499062,0.14453827247551915,2
-1.134582060827582,0.42296518536932526,-0.04932380144709693,2
-1.3532001104032219,0.15201994181430634,-0.09040373308366877,2
-1.4807594789810599,-0.13521694635194512,-0.05528766625360361,2
-1.5045489029226236,-0.22936701039210539,-0.0547428431719954,2
-1.3600533347327435,-0.355771293139639,-0.16141524136087318,2
-0.9521123014058129,-0.08291180091631456,-0.10202713089272783,2
-0.5695587798412671,0.21690114137058458,-0.42244385982412475,2
0.023719504168979277,0.7780670471386342,-1.0280285440271424,2
0.5022946322856807,0.28281938844681404,-0.789231219439603,2
0.6886662597298197,-0.16994809877117595,-0.100211686254365,2
1.4960535547853895,0.2943659684690486,0.09955622995517899,2
2.4523517716883663,0.8478178337901057,0.2574555654024314,2
2.394007132138818,0.11353518313479204,0.24019702206048266,2
1.549882066559856,-0.3210813542608119,-0.14230323635511588,2
0.7693961144400636,-0.567923451558558,-0.2948786972433304,2
0.3737227496196609,-0.5242659694866413,0.025234960142511198,2
0.4418489693813168,-0.26890810406606475,0.041831564633569684,2
0.6631188560466401,0.015832188797167912,0.09863585380911177,2
0.5037422192187484,0.2640470616512798,0.19160493555425157,2
0.21735767147462037,0.5113697668937635,0.2175454248525409,2
0.3764753256607287,0.6625321372804736,0.2397029012581867,2
0.2786910724524405,0.7007017972768025,0.3717724130562423,2
-0.024024318798133493,0.6139923992216879,0.3611670297161867,2
-0.2532583467385173,0.32930014557617027,0.4136804570262291,2
-0.3821010876096038,0.07577465337524836,0.45541432098803747,2
-0.44400677550252476,-0.302446855767263,0.4672930983634015,2
-0.47908151691721024,-0.6693550505049971,0.4030298381497742,2
-0.5722588346088877,-0.8300490876176341,0.38767010159870285,2
-0.757350687839182,-0.8793194150437642,0.2667655926880113,2
-0.9871385011530456,-0.7161061998516766,0.1894939065315355,2
-1.1408129581958975,-0.4796522054189776,0.11963530313617736,2
-1.2504305605711292,-0.22587316319883502,0.011947102325953515,2
-1.288867879758555,0.10556740670918423,-0.06053794242294035,2
-1.234906958051397,0.3524251466062078,0.04223973793204954,2
-1.207788585882624,0.4369475892168465,0.1131443187079053,2
-1.1702287247836543,0.45347990130808646,-0.26276630046837046,2
-0.7709532113585031,0.5494767717261668,-1.4635265837569502,2
0.008122848827393891,0.6926330209264481,-2.397353968645941,2
0.07630649502990461,1.2915647585557366,-0.03507816366884253,2
0.6767989922217554,0.4469399340523142,0.3878342472921166,2
2.3329908112319466,-1.0879659503036883,-0.152682451392115,2
2.852122754927651,-1.5518671258122618,0.31194212473270144,2
1.9725316568334996,-0.8096861089761342,0.14145318435795073,2
0.7491035016823187,0.33604985438131973,-0.8481993168487298,2
0.36489915819461727,0.6613782923982745,-0.09756863656578979,2
0.23809025674907658,0.8958076542708453,-0.06956425787527859,2
0.1610209331491037,0.6345695216567815,0.1149521996802847,2
0.4511247366228579,0.28160931282579116,0.1660272378100447,2
0.5016305876428311,-0.12860434174668778,0.2570805306737014,2
0.4092818513359666,-0.4866861261882356,0.11785199040115601,2
0.39962375215196366,-0.6387615832291637,0.16495170616451238,2
0.37661255835485963,-0.7232302335129489,0.3172517405372046,2
0.2212348780190041,-0.8432445350194825,0.36625362955463564,2
-0.21647748877364292,-0.6417064809124617,0.4166629936534183,2
-0.46557913341414436,-0.28097862975803295,0.5580668287538548,2
-0.4516481634623102,0.026461315013226558,0.47042273426064707,2
-0.5009499532015904,0.42414546787448026,0.45783961411838175,2
-0.5333972170806554,0.5698087431668417,0.4559629572136791,2
-0.6014075026632861,0.6584102261649629,0.41291188900217807,2
-0.737269436343644,0.5732877416096106,0.2673323335370742,2
-0.9366022394163029,0.38463069279039436,0.09525330037615405,2
-1.0995464436241078,0.1647844339769367,-0.017781311270789718,2
-1.2214374797595529,-0.08215210203952038,-0.0900087892256245,2
-1.3063324803750653,-0.27464994665813697,-0.08172557378987913,2
-1.3142692899856088,-0.3153194356269522,0.00893693252186345,2
-1.2410658215286494,-0.1350494737506476,0.02043384226122444,2
-1.0713737319110477,0.14448996214713153,-0.4084944923479955,2
-0.5676661977629627,0.16874933141598278,-1.3580563965009103,2
-0.1944794222106473,-0.3242019176511709,-1.4747360329734895,2
-0.3159601818984974,-0.5823054609772207,-0.034963051129506956,2
0.2722893921140641,-0.4153454916514173,0.2696447798586919,2
1.782842580083806,0.5158915336211751,0.1535767091418888,2
2.64249704724234,0.8617496752552014,0.656142331974449,2
2.797480581578556,0.11859596894232734,0.6332057618269102,2
2.025364304022647,-0.770115097580801,0.36955607028494664,2
1.0153590240073087,-0.9296866816049619,0.20161850607685083,2
0.34004994547877865,-0.9638045140852428,-0.022575690164862827,2
0.5806117013780319,-0.37599794030582895,0.3029182561608105,2
0.689350818351868,0.16149482286619576,0.35265640442791607,2
0.5424308005607039,0.5503844176571776,0.29105148524892327,2
0.3280803064152602,0.5454774386197973,0.26495033971040277,2
0.18333839231268767,0.5583537081839961,0.23033659614008373,2
0.04919174511554414,0.5346486023485147,0.24065691604950257,2
-0.10229608398101908,0.40401186617729884,0.2954107342488546,2
