"x","y","z","interval_no"
-1.1692875577339807,-0.26856156265603776,-0.6430237796093384,1
-1.3082395311134813,-0.03940872192333694,-0.5120443089861244,1
-1.2715478418682142,0.17306216883259817,-0.3961449781385743,1
-1.2260437297755298,0.3711956101063557,-0.3014933671076489,1
-1.0769178229553875,0.4470167270324222,-0.30879605527794823,1
-0.774328082081282,0.4490097891399536,-0.345909614147413,1
-0.3032183563583888,0.32209192889475674,-0.6544122329571604,1
-0.1947982425262722,0.30562152312422675,-0.510926294364076,1
-0.054643514182387665,0.25968219250051683,-0.3861808741551286,1
0.4358156440058554,0.6116421328293842,0.16336012410189063,1
0.9393171598854162,0.5124973732675195,0.29624976899472943,1
1.4970196043694783,-0.25638115588246857,-0.03863495950667872,1
1.3974060523499676,-0.7782085465591707,0.3640916289936165,1
1.399926256158373,-0.8445476461643561,0.39827043688136227,1
1.3241930564014308,-0.8348958763764561,0.3744494247127149,1
1.048688445163811,-0.6777466396413256,0.33794543982127867,1
0.9765854308092141,-0.45808740304074247,0.3102560134344316,1
1.0330579745777722,-0.32310374901452366,0.38009783647237366,1
0.9856952827556293,-0.2046155860594121,0.4542037219317349,1
0.8345422817685404,-0.13643683914329663,0.43834987133302794,1
0.6984276952960822,-0.045290675733660954,0.4995043938136303,1
0.6159530174329393,0.02651338696219305,0.44876729762372314,1
0.5073223097265189,0.03748750280203352,0.39991551504349826,1
0.4179877414323996,0.10324129472399127,0.44848375567667326,1
0.33431332204721653,0.09741675960475532,0.4176990968366004,1
0.22481198777383082,0.10548845484145179,0.3975179392132223,1
0.08148690701010919,0.11992432307747682,0.29356538645443037,1
-0.13567027493465245,0.06172427656839565,0.1440394236734622,1
-0.36917404652622243,-0.02799926155713276,-0.07980837969773763,1
-0.6445287987415684,-0.17966179639825441,-0.27316512202486315,1
-0.8939378510243046,-0.3338213634518406,-0.5373631764688626,1
-1.1431210093391464,-0.2873386956609372,-0.464669317049155,1
-1.3525903707712263,0.05182421013816217,-0.39303984425897653,1
-1.3292139191750738,0.4852615558629099,-0.5407852832079502,1
-1.2251031305345712,0.7506605606414458,-0.6521560245567322,1
-1.2268998511172242,0.6990196952978014,-0.5436493963402772,1
-1.2801611629461378,0.44399912186401996,-0.5724346320990257,1
-1.3801256008351008,0.17486859712866107,-0.5497353329686147,1
-1.4025672651984027,-0.003659476541215197,-0.40092476077138306,1
-1.3591413545836881,-0.12702789655824,-0.24968165470879872,1
-1.068611958214863,-0.17478401004368313,-0.1400771707984944,1
-0.37111666905049256,-0.13826947565123174,-0.37530112776750857,1
0.0633107829482662,-0.06414395065819253,-0.6753260011354052,1
0.5235281223618466,0.08743793092906023,-0.3852873037715743,1
1.3997872062870558,-0.7260147164581324,0.6812145555604945,1
2.2124767595938963,-1.10468192284372,0.5277940055735437,1
1.6062407474898461,0.6309787038677876,-0.11655185967343729,1
0.8953798879751877,1.3110479882101131,0.41227000877322334,1
1.173087473993991,1.44931016627694,0.0375215128918841,1
0.8329195992450256,1.1278731339145687,0.13043380601063964,1
1.0604077551092246,0.43711949912859854,0.09183179444260103,1
0.9457488155172586,0.0701790708053239,0.31279288873657757,1
0.6710218005134645,-0.12615237630042156,0.31318347811929215,1
0.6957188825593874,-0.10564296338311689,0.2963241489717611,1
0.6940561509926189,-0.033478446020016824,0.41833893467128885,1
0.601233425383817,-0.0026691725632927423,0.47254827210727046,1
0.5929011281484065,-0.019182890822184887,0.4215333899856256,1
0.5070170791652615,-0.09453686466230087,0.45191132840577947,1
0.5060798356683969,-0.13681034092134917,0.43279090489221345,1
0.4467683617078029,-0.14393314637508517,0.5174056477696375,1
0.3062837829278158,-0.08369935414409399,0.49934802104181086,1
-0.0042549629829082836,0.16614653914415037,0.5027225371191043,1
-0.46315777992563745,0.14685474836608217,0.3591080868928076,1
-0.8309394132663455,0.057417727510311836,0.15454165755284271,1
-0.9374923159733675,-0.11613247180775323,-0.05756544784874196,1
-0.9333940286525089,-0.29590832660839955,-0.15250927316708884,1
-1.0486889144816807,-0.561964880778398,-0.2691455101191142,1
-1.1419804604302592,-0.7528459171319699,-0.39920126666917477,1
-1.1894130287036933,-0.7488868306325224,-0.5304721715825554,1
-1.278053367746709,-0.5279998678324239,-0.41396551724953784,1
-1.3065260676712032,-0.2552850009774773,-0.37000242143534884,1
-1.2633690116744551,0.07763454337436729,-0.4359886575605348,1
-1.2153375367882546,0.3486210523603773,-0.478775120690333,1
-1.1938061181613076,0.5047606618094205,-0.3723920908743329,1
-1.1611324249405173,0.5001899261724717,-0.21329318491959767,1
-1.0499150467343739,0.38338233732167454,-0.08508751909965617,1
-0.7939792441948605,0.21259427311238424,-0.2381957092351058,1
-0.30288345645344017,0.1754559290109577,-0.768557692301594,1
-0.32615796364777017,0.4650036514678854,-0.3987998481698707,1
0.15146326615360106,0.15124053994642156,-0.24356522021083876,1
1.5805202133468081,0.7322512250549991,0.058962481322768046,1
1.8435804664012103,0.7227471629916313,0.5266806478169028,1
0.7450022137703736,-0.40246076520776625,-0.05911831107614818,1
0.9633389723748489,-1.1812336122831724,0.45328583731217026,1
1.1900707632436207,-1.1714598012654762,0.6475106923088136,1
1.2151712372298418,-0.8742194287180796,0.7077223729743027,1
1.4359814754035152,-0.6276296048170525,0.7503758411097816,1
1.4072180138306831,-0.23460837481703345,0.7484628959765725,1
1.2321464388436945,-0.04090933531967921,0.7624081847055925,1
1.1242000318672662,0.0128905408436875,0.7846092778912039,1
0.9837943969439538,-0.06881167737777752,0.702082836398603,1
0.9063839087529735,-0.1602846600816687,0.6576288742930823,1
0.7877065113761974,-0.17911858700910863,0.6766375114851348,1
0.6780219234517091,-0.1631740112423672,0.7046477263246127,1
0.49120431468066794,-0.14307784028731613,0.6203294426865423,1
0.2855843325373455,-0.05321757122420211,0.4536942821356493,1
0.05718377599488211,0.04375700405275302,0.3144651828017435,1
-0.18803937374092194,0.150724070617525,0.11240799807283615,1
-0.4998691910627796,0.18906640317862353,0.07575674435409185,1
-0.7878741541294945,0.09902490960576568,-0.128363047471776,1
-0.8639277104632924,0.1302126256742725,-0.3004252853775771,1
-1.1737008150916866,0.22856741436357175,-0.3930140386429468,1
-1.3978629605620183,0.4495219267450202,-0.4172732222894697,1
-1.3933152905309167,0.6625868064819938,-0.5196269017884857,1
-1.3424584309656389,0.7322061023446524,-0.5388884707216275,1
-1.395510944661585,0.502669368337891,-0.4980145601172836,1
-1.371120311219927,0.26954435360410994,-0.4791141424247242,1
-1.3451748082591912,0.05603514776023026,-0.4083214051029842,1
-1.2459336033525803,-0.14723437710759474,-0.3938925514720351,1
-1.0902320401570158,-0.3051986531870643,-0.366759646852415,1
-0.9250630887748056,-0.32034891215609174,-0.24195469688970941,1
-0.7543719666276107,-0.2746419444432599,-0.11472969905313823,1
-0.4787742383900313,-0.21016702928941083,-0.13241497684375642,1
0.1769789599484457,-0.100020952861273,-0.8581269841816932,1
0.14991683803910894,-0.015284042224735016,-0.9994371473693564,1
0.7828930081159431,-0.05655593239443294,-0.42601019729299283,1
1.377159523826414,-0.9252091313884364,0.5190003285174377,1
1.2613742768487262,-0.8447688749625506,0.05809362803002016,1
1.1058388236899273,0.8461739213922267,-0.21563516442137076,1
0.9388612231880376,1.3929487074576552,0.3221690346685291,1
1.1958102414432146,1.3142165375448573,0.1679203747728728,1
0.9727105497684723,0.9075460202469434,0.21065437119819658,1
1.151505780785751,0.4195178061455999,0.2602648497279425,1
1.1795687780655069,0.04419897448101831,0.3640082056130953,1
1.0663609608887548,-0.12348813811143503,0.4004686596492886,1
0.9583153964683864,-0.22958890373753382,0.43976546393104177,1
0.8810183683015671,-0.1466594588231577,0.4533392209708668,1
0.7894136141015673,-0.011675545106048964,0.43539156008377666,1
0.7870276107857421,0.1762676695539848,0.4117039728953055,1
0.6876193384234643,0.2480165416994275,0.4601054492841362,1
0.5351907698502361,0.18675909127216497,0.4284506466538613,1
0.3917649565918173,0.11198038597757362,0.43914205476365953,1
0.2687956770285742,0.11690867085379367,0.3657174821838602,1
0.03472233713206041,0.09324143419167122,0.2513308206620242,1
-0.33994395912693287,0.09093833104685259,0.08163532898799492,1
-0.793263370287728,0.09015162769318863,-0.33840257390463135,1
-1.1645626847557569,0.054335594926613745,-0.5859456399704784,1
-1.2992990695671056,-0.11015529990463724,-0.5416243274386954,1
-1.3223133496161645,-0.08448352684471164,-0.3208468150952149,1
-1.2666140528273808,-0.14777292099987585,-0.06935326450254128,1
-1.0730718693597798,-0.3533952788435499,-0.20694754590233808,1
-0.8353450451911961,-0.5490197998669576,-0.3448989247557972,1
-0.8054681386509234,-0.6213155609338065,-0.42568257155626266,1
-0.8956564736973066,-0.546026323055548,-0.5496129960093354,1
-1.0618681245535853,-0.37111766448740174,-0.4124851898109449,1
-1.191099208292415,-0.0598817768879298,-0.3265190596424268,1
-1.264486795937713,0.2840767142059182,-0.32446516647928425,1
-1.1288920363668826,0.4982822996693177,-0.2582482143942765,1
-0.94947598979529,0.5171134321602259,-0.2188695753368188,1
-0.6138770943119398,0.3328941913198115,-0.47229601876501354,1
-0.16099114127582337,0.2783957786468809,-0.8916058877559895,1
0.05394942075221243,0.31253922100815,-0.6341407041872943,1
0.6610101824990429,0.49640471236069394,-0.2028170645106805,1
1.3279912958086966,0.891742147268124,0.5122778879522645,1
1.5497264795017522,-0.038518357226232404,-0.041178338046172214,1
1.4014043108913934,-0.7075326954798415,0.23002033589696164,1
1.644102769658275,-1.021299282652066,0.6431842040417194,1
1.512431917188238,-1.0168361696568746,0.4707025872986107,1
1.1740857486959317,-0.9275413725645302,0.40736348463187344,1
1.0982477445723462,-0.6449462944306548,0.36730033687729147,1
1.0834411140700673,-0.3697380116812532,0.3369578560613167,1
1.1254694952767226,-0.1193067509909026,0.4986551212579756,1
0.9687663072680639,0.06896685425085135,0.5064843880920754,1
0.6904018027682326,0.11228956225597969,0.4548217699127767,1
0.5494701340056705,0.05010104056569266,0.3621470154416554,1
0.42702124598603186,-0.013256482369602432,0.3447696606498093,1
0.35818060202421886,-0.06488903757629681,0.2620011384445895,1
0.2273746287309193,-0.07733623553208824,0.22282809664453473,1
0.06586697674292052,-0.03657384654410676,0.2385944257303517,1
-0.11317700969399502,0.0872072049882777,0.2160715980123264,1
-0.3080763557078271,0.11662328313938122,0.23229062671210274,1
-0.4218778845376826,0.019831064016831945,0.15366386417305675,1
-0.546538890848943,-0.0350910385521403,0.06920197139281119,1
-0.6715526358849889,0.024206714777456475,-0.047093283019704044,1
-0.7739772230085351,0.1394213784091713,-0.34874558488054186,1
-0.9481428025947545,0.3194654508113608,-0.5187093370069237,1
-1.176084966055119,0.44921742300909384,-0.6145825100426601,1
-1.3186457679437473,0.354065015808077,-0.6958895061403659,1
2.6333008,0.21826172,0.23730469,2
2.6450195,0.1459961,0.32910156,2
2.6464844,0.024414062,0.39892578,2
2.7416992,0.09863281,0.7553711,2
2.6860352,0.1459961,0.87158203,2
2.6591797,0.17138672,1.0498047,2
2.4902344,0.1303711,1.2426758,2
2.3706055,0.12646484,1.3481445,2
2.3427734,0.044433594,1.5390625,2
2.3173828,0.05810547,1.7192383,2
2.3134766,0.110839844,1.9008789,2
2.1293945,0.17773438,2.0297852,2
1.9140625,0.20898438,1.8813477,2
1.8613281,0.14013672,1.8618164,2
1.8032227,-0.05419922,1.9038086,2
1.8310547,-0.31933594,1.8833008,2
1.8891602,-0.43408203,1.9160156,2
1.9257812,-0.38427734,1.8041992,2
1.9990234,-0.18408203,1.7641602,2
2.1762695,0.011230469,1.753418,2
2.2851562,0.26611328,1.7119141,2
2.3242188,0.35253906,1.5961914,2
2.2993164,0.4086914,1.4931641,2
2.1577148,0.32470703,1.3920898,2
2.1484375,0.17138672,1.3300781,2
2.1235352,0.059570312,1.2475586,2
2.0166016,-0.083496094,1.2382812,2
1.9301758,-0.11035156,1.199707,2
1.8383789,-0.16796875,1.1767578,2
1.7749023,-0.19677734,1.2041016,2
1.7324219,-0.15820312,1.1806641,2
1.6757812,-0.18701172,1.1982422,2
1.6811523,-0.19677734,1.1806641,2
1.6567383,-0.16992188,1.1508789,2
1.6708984,-0.15527344,1.1230469,2
1.7158203,-0.1430664,1.1264648,2
1.7314453,-0.08984375,1.0693359,2
1.7583008,-0.06982422,1.0249023,2
1.8222656,-0.046875,1.0385742,2
1.8662109,-0.09082031,1.0556641,2
1.8647461,-0.09033203,1.0830078,2
1.8549805,-0.13427734,1.1040039,2
1.8354492,-0.1953125,1.0961914,2
1.8598633,-0.2783203,1.0708008,2
1.9208984,-0.34765625,1.0927734,2
1.9106445,-0.3310547,1.0585938,2
1.9018555,-0.28076172,1.0449219,2
1.9082031,-0.22802734,1.0429688,2
1.8950195,-0.1640625,0.9423828,2
1.8691406,-0.06738281,0.8774414,2
1.8959961,-0.023925781,0.85058594,2
1.9394531,0.06298828,0.8041992,2
1.9975586,0.1459961,0.76416016,2
2.0786133,0.19677734,0.73046875,2
2.1376953,0.17871094,0.6948242,2
2.2363281,0.11767578,0.7495117,2
2.3286133,0.063964844,0.76953125,2
2.4018555,0.017089844,0.7807617,2
2.3979492,-0.046875,0.7348633,2
2.395996,-0.25585938,0.5605469,2
2.4052734,-0.4741211,0.27001953,2
2.5620117,-0.5288086,0.2548828,2
2.6401367,-0.5029297,0.4248047,2
2.7036133,-0.44433594,0.6142578,2
2.711914,-0.43359375,0.7548828,2
2.5463867,-0.39892578,0.6953125,2
2.4707031,-0.3413086,0.63378906,2
2.4926758,-0.1586914,1.034668,2
2.4589844,-0.14550781,1.3930664,2
2.4379883,-0.10595703,1.6811523,2
2.284668,-0.17773438,1.8334961,2
2.0830078,-0.1538086,2.0761719,2
1.824707,-0.09863281,2.1469727,2
1.6879883,0.28271484,2.1464844,2
1.6845703,0.56640625,1.984375,2
1.7358398,0.6923828,1.9462891,2
1.8383789,0.75683594,1.8842773,2
1.980957,0.71728516,1.8095703,2
2.0888672,0.4970703,1.7680664,2
2.2265625,0.23046875,1.6879883,2
2.340332,-0.053710938,1.6879883,2
2.399414,-0.29248047,1.6152344,2
2.4038086,-0.38427734,1.5107422,2
2.336914,-0.31591797,1.5,2
2.2519531,-0.13671875,1.3813477,2
2.1201172,0.052734375,1.402832,2
2.0166016,0.16699219,1.3051758,2
1.918457,0.28564453,1.3154297,2
1.7822266,0.26904297,1.3754883,2
1.7314453,0.24023438,1.309082,2
1.6899414,0.12548828,1.2553711,2
1.6850586,0.028320312,1.140625,2
1.6884766,-0.0390625,1.1699219,2
1.6860352,-0.067871094,1.1499023,2
1.737793,-0.08300781,1.1762695,2
1.7626953,-0.0859375,1.1625977,2
1.8603516,-0.07470703,1.1000977,2
1.9125977,-0.08691406,1.0869141,2
1.9135742,-0.13867188,1.0703125,2
1.9086914,-0.18457031,1.0649414,2
1.8842773,-0.19335938,1.0581055,2
1.84375,-0.19140625,1.1005859,2
1.784668,-0.12158203,1.0307617,2
1.7504883,-0.020996094,1.0146484,2
1.7280273,0.088378906,1.0581055,2
1.7045898,0.18847656,1.0698242,2
1.7089844,0.2368164,1.0610352,2
1.7207031,0.25634766,1.0151367,2
1.7495117,0.18945312,1.027832,2
1.7670898,0.0703125,1.0029297,2
1.8012695,-0.123046875,0.90771484,2
1.8818359,-0.32470703,0.8339844,2
1.9628906,-0.49316406,0.8178711,2
2.0986328,-0.5698242,0.71972656,2
2.2490234,-0.5126953,0.75927734,2
2.3457031,-0.38476562,0.7167969,2
2.409668,-0.19628906,0.6484375,2
2.4448242,-0.027832031,0.55615234,2
2.4228516,0.14355469,0.42822266,2
2.4384766,0.30371094,0.43847656,2
2.4677734,0.32910156,0.33691406,2
2.413086,0.27783203,0.2783203,2
2.3789062,0.18017578,0.19335938,2
2.5195312,0.15820312,0.39208984,2
2.5605469,0.13574219,0.7319336,2
2.791504,0.3071289,1.1542969,2
2.7407227,0.49853516,1.5092773,2
2.5498047,0.7480469,1.4199219,2
2.6157227,0.88183594,1.5024414,2
2.5830078,0.71777344,1.6987305,2
2.3115234,0.5683594,1.8740234,2
2.0615234,0.296875,2.0043945,2
1.7861328,-0.05126953,1.9838867,2
1.7333984,-0.5078125,1.8046875,2
1.8183594,-0.7036133,1.8007812,2
1.8793945,-0.79345703,1.8828125,2
1.8901367,-0.68408203,1.8662109,2
1.8881836,-0.45654297,1.7836914,2
1.9780273,-0.13964844,1.7563477,2
2.0717773,0.12939453,1.6923828,2
2.2333984,0.35986328,1.6069336,2
2.3007812,0.42919922,1.5566406,2
2.2285156,0.3388672,1.4960938,2
2.1313477,0.18457031,1.3916016,2
2.059082,0.019042969,1.3212891,2
2.0268555,-0.07373047,1.2993164,2
1.9550781,-0.109375,1.2504883,2
1.8955078,-0.09033203,1.2641602,2
1.8291016,-0.068359375,1.2133789,2
1.8051758,-0.0126953125,1.2207031,2
1.7661133,0.038085938,1.1806641,2
1.7602539,0.048339844,1.152832,2
1.7900391,0.04736328,1.1420898,2
1.78125,0.0087890625,1.1293945,2
1.8188477,-0.013183594,1.1005859,2
1.8652344,-0.03857422,1.0722656,2
1.9306641,-0.076171875,1.0317383,2
1.9677734,-0.06738281,1.0576172,2
1.9765625,-0.027832031,1.0917969,2
1.9433594,-0.025878906,1.0327148,2
1.9467773,0.009765625,1.0405273,2
1.9160156,0.040527344,1.0551758,2
1.8364258,0.0126953125,1.0639648,2
1.8237305,-0.032226562,1.0986328,2
1.7924805,-0.06591797,1.1269531,2
1.7836914,-0.11816406,1.1577148,2
1.7900391,-0.22558594,1.1948242,2
1.7856445,-0.23388672,1.2045898,2
1.7802734,-0.14453125,1.1259766,2
1.7504883,-0.037597656,1.0463867,2
1.7695312,0.07470703,0.9628906,2
