"x","y","z","interval_no"
0.05191691281716038,0.4053128855677801,0.0773016193150659,1
-0.2974753067283782,0.32493142935240366,0.07736139959983518,1
-0.5596216735240483,0.03755815374029181,-0.17002078480418437,1
-0.9195887571874595,-0.02126190106402638,-0.2794694957968789,1
-1.1955209108789628,0.1538359243919341,-0.2097930236852704,1
-1.2814734369130283,0.4370356432566884,-0.35969597077462234,1
-1.3326219243329278,0.5732175132356793,-0.5251368885558838,1
-1.3707216479077162,0.6060414096622285,-0.5186569476112776,1
-1.358643200164703,0.49651443516284677,-0.511450645513441,1
-1.2969398611484921,0.27572695489225085,-0.47607867658442804,1
-1.1649863592899303,0.09531053636547819,-0.39293672754518516,1
-1.1399158115871175,-0.023662912038370523,-0.25295473877563035,1
-1.1136232324500213,-0.10531627932506767,-0.14054749367792932,1
-1.1225014842667898,-0.15235619375618434,-0.10140365800400868,1
-1.0993840536167319,-0.1592665720492292,-0.03535659016568781,1
-0.9299521752174166,-0.1595934617420686,-0.05348550602907217,1
-0.35942657769500297,-0.28265837735196464,-0.8403458849937155,1
-0.016301282899972902,-0.3807682392527255,-1.2252071687501038,1
0.30449084127440673,-0.2839742809101654,-0.7071309101818596,1
1.2047491440082223,-1.349083074463294,0.3165630635844987,1
1.553486897472308,-1.5370073959646147,0.594301496469888,1
1.5129534361999109,0.5710333087164811,-0.20921699555169693,1
1.6603419614743715,1.6053954795651768,0.07034046284470302,1
1.5657566266498275,1.9409659337124878,0.7279831075136158,1
1.2843190990469595,1.5537616538635495,0.22307748555802004,1
1.082434978313136,0.9109432982234343,0.3095983942890958,1
1.042208778755628,0.46102180764411926,0.22695143579357083,1
1.0547856352356386,0.2195994398030991,0.460975121425196,1
1.0048829053730466,-0.020020298162277836,0.6245570286534299,1
0.8279225195614957,-0.08025945673856918,0.6398901884001124,1
0.6968852014263947,-0.04305905146470773,0.5215349409851182,1
0.6086261438847309,-0.04457981160763909,0.49527039060579914,1
0.5005859417584428,-0.07832708689869793,0.4304987160554395,1
0.3714904292820995,-0.1983559395836308,0.39266899658555976,1
0.14799203003082484,-0.38897313681659923,0.3275435595075048,1
-0.02136706535163735,-0.39682922324415953,-0.0020351612600250646,1
-0.2614467215158547,-0.1387948976813874,-0.07647283000959618,1
-0.5152368112611506,0.05884065350165182,0.03492715788461789,1
-0.7541158495264405,0.16622742701486398,0.12100116939942081,1
-0.8152722909119627,0.07327040532110524,-0.03582860091098685,1
-0.9161277041299376,-0.22667272332286767,-0.31059889755364156,1
-1.0828549044158544,-0.5367324431096017,-0.45389362163779534,1
-1.3782827399703321,-0.7886494340049323,-0.5265287248220095,1
-1.6918568045958993,-0.8335747562545391,-0.5461923771969619,1
-1.7737629652333986,-0.6858797143430224,-0.5628848608089898,1
-1.546268643567339,-0.41748198565059536,-0.42452247551352607,1
-1.3592729788629656,-0.1258766511573477,-0.20833592194541034,1
-1.2401918147387607,0.1646540237366738,-0.1481221255766946,1
-1.1319625668416737,0.3877556091331813,0.010404762911312058,1
-0.9554095624621228,0.5622178341124033,0.04852022962162873,1
-0.8662255754116334,0.6685645429328267,0.15619224514084054,1
-0.7240043912728871,0.6903785498888803,0.13833813605166018,1
-0.17652389055575246,0.6078075274905518,-0.831259255783516,1
0.10517694951937173,0.37361407929857054,-1.2598273248068552,1
0.5388970590809266,-0.08569712480696134,-0.48665423801136,1
1.67322314813805,0.5198042553179815,-0.17105237863534706,1
2.3441328391684952,0.7385949841852226,0.3692181751267352,1
1.646822919934677,-0.9924476153878443,-0.17782042928037523,1
1.3071909010754608,-1.5895588351511287,0.6116361602821239,1
1.411504218856253,-1.6547452571111465,0.7082423612331928,1
1.1781435124282549,-1.1984210076799477,0.6333798177389462,1
1.0223608617789002,-0.7953604075967576,0.5865759544981666,1
1.0905694100141918,-0.4118367729935679,0.5696270193416415,1
1.2067499882178954,0.06757117019856664,0.6795064838471101,1
1.1683331986053038,0.5001685864595321,0.7446222018235255,1
0.8732924645532256,0.5706755193157561,0.6716159156674884,1
0.5464630900409293,0.4951970131681129,0.46283044818972197,1
0.315372824513493,0.3420816613515755,0.5112786260624014,1
0.2075411850737532,0.2116306596318835,0.3738533605813754,1
0.08688897273638752,0.02645812504989269,0.20132536973984133,1
-0.11652245956144569,-0.10095177886438741,0.159397056049361,1
-0.3758496900001693,-0.25056093348888103,0.11823403793318493,1
-0.5073877465807551,-0.23775114819162133,-0.13858661221216537,1
-0.6313943287989384,-0.0014244799174387567,-0.30472223396423037,1
-0.7319452935439499,0.3663218062315241,-0.38182666071848637,1
-0.8791825244738818,0.7419506453532166,-0.45660458343881677,1
-1.2231553823499703,0.9687533941061623,-0.612146356710142,1
-1.507375770486614,0.9192954053266538,-0.5684225177138311,1
