"x","y","z","interval_no"
1.1586483838147088,0.15663860034528554,0.7281460108372673,1
0.7960524549542407,0.16194567872277332,0.7115759921290513,1
0.7553128762486383,0.14860452246401415,0.6914725054697335,1
0.6493617348367777,0.20394754927736886,0.7616869559067236,1
0.44964738026945605,0.1115937481745759,0.6235509730184837,1
0.3048648173197348,-0.004200573544448649,0.5527267104875513,1
0.2474580217997162,-0.08190711556404139,0.3971713784361768,1
-0.020341414319827278,-0.16551075082100403,0.19776711673768793,1
-0.3777435679928981,-0.1607753303504865,0.04001499543432824,1
-0.7614316985104597,-0.09604323360597591,-0.07609382458285202,1
-0.9711159575024843,0.27007680604372025,-0.2006109916524999,1
-1.1870074691418286,0.6583321865596018,-0.4082336367843525,1
-1.4857093703261173,0.8109443428625182,-0.6151030414579642,1
-1.5870625764934887,0.5148314082449147,-0.7553815497880357,1
-1.5637983080398936,0.3823538217169519,-0.7415441941823229,1
-1.5577947700707666,0.22421838460358573,-0.6753629228495035,1
-1.6220204057796415,-0.03964820270885189,-0.630294805421169,1
-1.4812531680507124,-0.23359351857870042,-0.4331641207916379,1
-1.3434706965980265,-0.4417424036824717,-0.28167132955083424,1
-1.291411726272937,-0.5484320943108054,-0.19573708731775974,1
-1.1546251617580707,-0.6421580953594846,-0.1502755679160202,1
-0.8585196506158401,-0.6001365330460701,-0.19718228491787643,1
-0.49528316922398197,-0.2858605756957117,-0.18247799726023325,1
0.1727170866969283,0.13339753892763948,-0.9744224683801439,1
0.849514707812659,0.682947833529745,-1.5808535314395926,1
0.7004274011262099,0.5676729764876628,-0.9088777225881058,1
0.8088454707135393,-0.7137461407864665,0.03492826849686814,1
1.6595620842153957,-0.8727705208152882,0.8519810898420148,1
2.651219197101575,0.6410492013602269,0.9562835815896373,1
1.3918524170018576,1.1515757997297997,0.34939763412959923,1
0.12627785791719015,0.861868625555276,-0.13781556355575253,1
0.5804825679609447,0.42658779931424856,0.05572177026037617,1
1.3494504561514051,0.19638272139961646,0.7442500686940268,1
1.5442263433387708,0.41448804286309876,0.9318901910389361,1
1.2179250230394874,0.2216532496927543,0.8794460190283899,1
0.791718566416584,0.22986376777697606,0.7974103701080217,1
0.5334159191426442,0.10639695295462792,0.796432767360356,1
0.5425845450303588,-0.10112724231381608,0.7470818259274541,1
0.5141578189243594,-0.19507837004819528,0.607104630239101,1
0.482359292789184,-0.01095011584169125,0.48555367539716426,1
0.286746510281467,0.3411788356990792,0.5274492581959811,1
-0.1477908172213006,0.5199560780936611,0.3628431947045546,1
-0.2741737300599637,0.27486685687434775,0.002626748628392628,1
-0.4923346560231039,-0.18030472025012087,-0.07676658535303355,1
-0.693972889368317,-0.3812541615959396,-0.13932853329745848,1
-0.9354586223024881,-0.517792205013076,-0.40532174078112976,1
-1.2423379251063147,-0.5300113594094021,-0.6213971294661551,1
-1.4551256975282127,-0.5122910259840844,-0.7430008090771785,1
-1.645957506278741,-0.44000680384714885,-0.8047069490469336,1
-1.8858050292717263,-0.24526524412255274,-0.769120891735838,1
-1.8767100652314106,-0.09988804371274623,-0.6570295962800934,1
-1.6613688564508804,0.04939071302838944,-0.5397791105356087,1
-1.53121107031722,0.20076307808585372,-0.4903238729113455,1
-1.4155050638509827,0.35945823549617295,-0.3724250126548437,1
-1.1024783054955924,0.3817478575982932,-0.4413165936750767,1
-0.7154252969657748,0.3419107584819748,-0.6912889826932602,1
-0.07892455623984951,-0.017009009974977743,-1.124738430807387,1
0.4264117964058487,-0.33095989332094194,-1.5319688843386143,1
0.3646605525930351,0.12320253023845171,-0.811011927552657,1
1.0272954229328257,1.1944211329380332,0.2595185808616274,1
2.429130890318971,0.37808378641910595,1.327350080350433,1
2.2085468716070316,-0.7264532539803374,0.9938596610208179,1
1.3152566934696153,-1.531672883462263,0.5479435197386631,1
0.6153133025619049,-1.5869725950093148,0.05869679083963064,1
0.8295017550609491,-0.8593067126516925,0.20140081687373967,1
1.5895344665096247,-0.31541625791706507,0.8232407932718564,1
1.7551941616627271,-0.061345237754431285,0.920370832642595,1
1.2759658749039051,0.2403908914020642,0.850393853122331,1
0.7775105463878842,0.32135792075104114,0.7844959904543966,1
0.8037710256974215,0.19455998886052348,0.8731815338827256,1
1.0126733679334459,0.07519682026914717,0.90301631458983,1
0.7968283798456806,-0.10283608336812211,0.8641347122828725,1
0.48207354951434156,-0.23563313767042904,0.725856703838172,1
0.25077518610162386,-0.32619606417908775,0.5163104911622147,1
0.130626296596849,-0.378753097188115,0.3315298268035898,1
-0.21522328166897753,-0.3083245057225678,0.14371939564168043,1
-0.44640068639373065,-0.1259031638494852,-0.0201498569996241,1
-0.6553228573113856,0.2658833984625034,-0.10448610285373353,1
-0.942120753023262,0.6656287186094301,-0.28429061059684535,1
-1.1873731586915905,0.8344465537500712,-0.6236249082128711,1
-1.421581809781376,0.9579690928021278,-0.8568221563753953,1
-1.7077552091381911,0.8504855516669874,-0.9026464859540231,1
