x,y,z,interval_no,runtype,packet_no
1.3817831, 1.17302, 1.163407, 3 
1.314839, 1.010023, 1.299636, 3 
0.9927691, 0.871454, 1.186704, 3 
0.921955, 0.785296, 1.331152, 3 
0.511076, 0.75449, 1.368304, 3 
-0.15741998, -0.173284, 1.345302, 3 
-1.131896, -1.496706, 2.154816, 3 
-1.507247, -1.036131, 1.57689, 3 
-1.9579799, -1.136087, 1.338502, 3 
-2.156807, -1.483433, 1.67881, 3 
-1.457337, -1.056161, 2.527953, 3 
0.952778, 0.087988, 3.974735, 3 
1.083084, -0.924798, 2.867185, 3 
1.801761, -0.593551, 1.406969, 3 
5.661015, -1.426336, 1.136338, 3 
8.498661, -3.799828, -1.216788, 3 
8.643501, -3.033323, -3.269088, 3 
7.384019, 0.112471, -0.427139, 3 
3.7643628, 0.952412, 1.138486, 3 
0.41271996, 1.210764, 2.349428, 3 
1.1091939, 0.272985, 1.17413, 3 
2.82829, -0.0573, 0.08011, 3 
2.6361442, 0.025835, -0.435, 3 
1.571524, -0.274792, -0.361239, 3 
1.417921, -0.088401, 0.286779, 3 
0.533612, -0.314432, 0.068268, 3 
-0.031093955, 0.103312, 0.806597, 3 
-0.695593, 0.805494, 1.629495, 3 
-1.267458, 1.148477, 1.806739, 3 
-1.511821, 1.385174, 1.794401, 3 
-1.5886099, 1.471557, 1.556156, 3 
-1.670056, 0.81943, 1.001684, 3 
-1.645859, 0.026449, 0.759953, 3 
-1.72569, -0.591985, 0.965375, 3 
-1.778646, -0.733525, 1.000287, 3 
-1.814251, -0.650286, 0.891334, 3 
-1.669654, -0.226918, 0.687669, 3 
-1.306952, 0.459521, 0.934247, 3 
-0.510572, 0.828876, 1.367067, 3 
0.31296098, 0.91556, 1.098106, 3 
0.828588, 1.237297, 2.803961, 3 
3.152824, 1.115981, 6.345156, 3 
2.955535, -2.066337, 1.858428, 3 
3.132811, -1.904802, -0.862559, 3 
4.992858, 0.579732, -2.401213, 3 
6.9838877, 4.038651, -1.924966, 3 
6.4534507, 1.941942, -1.868703, 3 
4.793159, -0.199751, 0.222398, 3 
1.7655691, -1.604486, 1.213065, 3 
3.1196308, -2.361258, -0.272682, 3 
3.54381, -1.627199, -0.426314, 3 
3.6948128, -1.447048, -0.826347, 3 
3.6646829, -0.866819, -0.650737, 3 
3.416532, -0.228082, -0.595286, 3 
2.8814158, 0.168922, -0.530357, 3 
1.7577709, 0.386723, 0.169773, 3 
0.78798807, 0.113725, 0.508935, 3 
0.36293697, 0.068573, 0.688664, 3 
-0.150424, -0.22095, 0.951173, 3 
-0.46586, -0.549184, 0.992683, 3 
-0.525417, -0.831978, 1.062914, 3 
-0.632801, -1.101299, 1.215301, 3 
-1.013993, -0.778771, 1.397827, 3 
-1.598412, -0.562596, 1.630391, 3 
-1.9988029, -0.508762, 1.654698, 3 
-2.053077, -0.524957, 1.580141, 3 
-1.880664, -0.381076, 1.547098, 3 
-1.32789, -0.327042, 2.035327, 3 
0.05798304, -0.226993, 3.178507, 3 
1.065266, -0.801964, 3.134967, 3 
1.235519, 0.252689, 2.762591, 3 
1.807834, 0.124153, 2.212253, 3 
4.076792, -0.871887, 0.113923, 3 
6.573155, -2.325172, -1.852276, 3 
7.431905, -2.733865, -3.430599, 3 
6.872317, -1.445909, -3.383612, 3 
5.299986, 0.58267, -1.945076, 3 
3.205153, 0.816955, -0.484577, 3 
1.019812, 1.032578, 1.283212, 3 
0.672088, 0.640936, 0.154605, 3 
1.430194, 0.334166, 0.570439, 3 
1.4443029, 0.160753, 0.322074, 3 
1.2518321, 0.079832, 0.419239, 3 
0.91568005, 0.164681, 0.432252, 3 
0.575052, 0.398286, 0.393236, 3 
0.65839195, 0.600795, 0.540057, 3 
0.68230796, 0.763209, 0.672714, 3 
0.260813, 0.867275, 0.752727, 3 
-0.337272, 0.928591, 0.852683, 3 
-0.905002, 0.683888, 0.958362, 3 
-1.364578, 0.548183, 0.972832, 3 
-1.531204, 0.32548, 1.076041, 3 
-1.323199, -0.024431, 1.41448, 3 
-1.216659, -0.445916, 1.388573, 3 
-1.594797, -0.795766, 1.088405, 3 
-1.6964569, -0.731456, 0.737942, 3 
-1.18308, -0.344393, 0.603358, 3 
0.081918955, 0.79102, 1.473643, 3 
1.4233669, 0.80208, 2.050298, 3 
2.291287, 0.818837, 2.925576, 3 
2.494203, 0.166911, 2.012388, 3 
3.237646, -0.518973, -0.283713, 3 
5.396501, 0.995451, -1.181106, 3 
7.148447, 2.28806, -1.652147, 3 
6.2070627, 0.097851, -1.963028, 3 
4.130325, -0.783068, -0.744431, 3 
2.693625, -0.962572, -0.250692, 3 
2.526404, -1.516445, -0.60291, 3 
2.504005, -0.993089, -0.505243, 3 
2.3413792, -0.538981, -0.338671, 3 
2.4710379, 0.002895, -0.478917, 3 
2.622499, 0.991109, -0.473825, 3 
2.0432358, 1.703692, -0.50095, 3 
1.1767119, 1.738517, -0.19277, 3 
0.578802, 1.476785, -0.120284, 3 
0.14510298, 0.415974, 0.149993, 3 
-0.23899996, -0.514538, 0.522091, 3 
-0.560932, -0.972266, 0.756165, 3 
-0.85622203, -1.349132, 1.136372, 3 
-1.130726, -1.562368, 1.372066, 3 
-1.508024, -1.421808, 1.680024, 3 
-1.887613, -0.930448, 1.91792, 3 
-1.929205, -0.3164, 1.764457, 3 
-1.581408, 0.096019, 1.423799, 3 
-1.025845, 0.345695, 1.812514, 3 
0.102676034, 0.260467, 2.220109, 3 
1.9151989, 0.35809, 3.913977, 3 
2.60714, 1.195479, 2.063121, 3 
2.075118, 0.708087, -0.246697, 3 
4.0340877, -0.879701, -0.280725, 3 
5.424252, -1.658286, -1.59845, 3 
6.4405537, -0.591581, -1.758132, 3 
5.603712, 1.048087, -0.835941, 3 
3.80895, 1.217123, -0.200365, 3 
2.522944, 0.716441, -0.135734, 3 
2.715417, -0.183114, -0.785645, 3 
2.9146318, -1.15452, -0.963654, 3 
2.5968099, -1.837811, -1.301778, 3 
1.8949059, -1.542455, -1.146549, 3 
1.052092, -0.784422, -0.16983, 3 
0.35711098, -0.067861, 0.188621, 3 
0.25253904, 0.934906, 0.603832, 3 
0.34605503, 1.403043, 0.550428, 3 
0.46921802, 1.300501, 0.436741, 3 
0.251186, 1.136655, 0.526054, 3 
-0.32267398, 0.734901, 0.869448, 3 
-0.844305, 0.305773, 1.566509, 3 
-1.020682, -0.206973, 2.325623, 3 
-1.138787, -1.309273, 2.333815, 3 
-1.456473, -1.842066, 2.080054, 3 
-1.7877331, -1.445907, 1.987153, 3 
-1.69162, -0.657735, 1.733037, 3 
-1.280398, 0.271174, 1.069003, 3 
-0.608659, 1.157586, 0.600519, 3 
0.20059097, 1.906251, 0.069189, 3 
0.73613703, 2.349199, 0.27964, 3 
1.2415351, 1.374427, 2.146497, 3 
1.494192, -0.384709, 1.747594, 3 
2.410061, -2.031373, 1.036908, 3 
3.742632, -2.435856, -1.119555, 3 
5.893439, -0.752021, -2.589643, 3 
9.240875, 1.412057, -2.65275, 3 
7.095602, -0.372202, -3.772955, 3 
4.112032, -1.180481, -2.826227, 3 
1.8209189, 0.778241, 3.706566, 3 
1.0688349, -0.258801, -1.757199, 3 
2.8679862, 0.982033, 0.826742, 3 
3.0303469, 0.533373, -0.990128, 3 
3.3741617, 1.209323, -0.627273, 3 
2.796496, 1.440899, -1.007677, 3 
1.4883131, 1.637486, -0.463126, 3 
0.63877296, 1.266884, -0.165477, 3 
0.12335706, 0.177734, 0.310032, 3 
-0.30978698, -0.603579, 0.447625, 3 
-0.35463297, -0.896964, 0.599792, 3 
-0.750305, -1.136113, 0.807152, 3 
-1.235849, -1.035388, 0.798008, 3 
-1.4694669, -0.711494, 0.791592, 3 
-1.431901, -0.613114, 0.81971, 3 
-1.42339, -0.56123, 1.02102, 3 
-1.526659, -0.213035, 1.207384, 3 
-1.540681, 0.251612, 1.247854, 3 
-1.349434, 0.526252, 1.115558, 3 
-0.864936, 0.505968, 1.096975, 3 
-0.146187, 0.27511, 1.917481, 3 
0.81765604, -0.263494, 3.322714, 3 
2.3858962, -0.091828, 4.929119, 3 
2.620462, 1.785584, 1.746916, 3 
3.261898, 1.575741, -0.377565, 3 
5.563745, -1.865463, -1.437891, 3 
6.4913898, -4.251719, -3.095921, 3 
6.152821, -1.30351, -2.402778, 3 
5.376686, 1.055824, -0.383279, 3 
2.857408, 1.410967, -0.033768, 3 
2.0556922, 1.985711, 0.104896, 3 
3.2498217, 0.614643, -0.398639, 3 
3.0618997, -0.414878, -1.043112, 3 
2.624257, -1.504153, -0.431476, 3 
1.9347249, -1.906987, -0.408647, 3 
1.2981349, -1.889664, -0.465338, 3 
0.62656105, -1.659675, -0.026503, 3 
-0.165743, -1.174435, 0.357495, 3 
-0.53376096, -0.489779, 0.394433, 3 
-0.458189, 0.4801, 0.588336, 3 
-0.43079597, 1.302598, 0.461753, 3 
-0.311642, 1.79716, 0.592402, 3 
-0.28464097, 1.843914, 0.677537, 3 
-0.514667, 1.518929, 0.878278, 3 
-0.816921, 1.107329, 1.449221, 3 
-1.073556, 0.067901, 1.645253, 3 
-1.331126, -0.792793, 1.454236, 3 
-1.552416, -1.105946, 1.404225, 3 
-1.45478, -0.954786, 1.371252, 3 
-1.2107, -0.564542, 0.893933, 3 
-0.801155, -0.241599, 0.631888, 3 
0.108253956, 0.421327, 1.662736, 3 
1.7437459, 0.898522, 3.346007, 3 
2.2327132, 0.247883, 2.097637, 3 
2.2369938, -0.351662, 0.57097, 3 
4.073401, 0.773052, -0.603768, 3 
6.218544, 1.83456, -1.347616, 3 
7.7178717, 0.461111, -1.167905, 3 
6.242487, -1.999219, -1.31882, 3 
3.5431657, -3.667109, -0.224318, 3 
2.581038, -2.497465, 0.032421, 3 
2.914483, -1.707702, -0.399891, 3 
3.0287008, -0.694521, -0.15553, 3 
2.639378, 0.178301, -0.109536, 3 
2.665814, 0.764708, -0.266225, 3 
2.528091, 1.027354, -0.377339, 3 
2.257812, 1.450512, -0.360355, 3 
1.3707081, 1.451295, 0.116511, 3 
0.25629103, 1.00636, 0.262893, 3 
-0.24189097, 0.012648, 0.53365, 3 
-0.30764902, -0.800337, 0.545013, 3 
-0.43367398, -1.538164, 0.611293, 3 
-0.67636395, -1.559832, 0.533927, 3 
-0.880574, -0.994608, 0.724434, 3 
-1.063145, -0.395556, 1.019555, 3 
-1.2074519, 0.310831, 1.219709, 3 
-1.354401, 0.900326, 1.234889, 3 
-1.432087, 1.185397, 1.202473, 3 
-1.271107, 0.814187, 1.007961, 3 
-0.754889, 0.287152, 1.078989, 3 
-0.20244998, -0.098044, 1.019747, 3 
-0.11005497, -0.422744, 0.647243, 3 
0.31406903, -0.85223, 1.541699, 3 
1.8228639, -0.980948, 4.501419, 3 
2.5268002, 0.704471, 2.710292, 3 
2.2761612, 2.217087, 0.950271, 3 
4.184991, 1.377019, -0.20211, 3 
5.8356547, -1.298646, -1.767905, 3 
6.356148, -1.810952, -2.272395, 3 
6.729282, -0.636891, -1.886229, 3 
4.720432, -0.082156, -0.988889, 3 
2.7817092, -0.26986, 0.412138, 3 
2.2582388, -0.270804, -0.286035, 3 
3.1860747, -1.044078, -0.565695, 3 
3.0347238, -1.439807, -0.722035, 3 
2.5096111, -1.401181, -0.670725, 3 
2.1086621, -1.468931, -0.491462, 3 
1.3168141, -1.266256, -0.444775, 3 
0.41396296, -0.85834, 0.08474, 3 
-0.061058998, -0.465575, 0.335357, 3 
-0.34795898, -0.090667, 0.454333, 3 
-0.465806, 0.646615, 0.853126, 3 
-0.563196, 1.213331, 0.864583, 3 
-0.612664, 1.540516, 1.03549, 3 
-0.618357, 1.888404, 1.407789, 3 
-0.71692, 1.894212, 1.690742, 3 
-0.857759, 1.31133, 1.639538, 3 
-1.1496509, 0.524322, 1.528794, 3 
-1.308124, -0.312064, 1.10642, 3 
-1.241121, -0.903717, 0.820169, 3 
-1.030916, -0.885008, 0.765145, 3 
-0.770426, -0.579903, 0.556062, 3 
-0.11884099, 0.309052, 0.325743, 3 
0.666854, 1.308174, 1.117867, 3 
1.5982131, 1.002349, 3.645721, 3 
2.4792209, 0.281468, 4.107377, 3 
1.635069, -1.098145, 0.595403, 3 
2.486918, -1.345011, -0.986874, 3 
5.6981797, 0.5897, -1.252774, 3 
7.2680235, -0.087028, -1.747278, 3 
5.8488917, -1.275107, -2.154341, 3 
3.8059778, -2.311859, -0.125836, 3 
1.6357571, -1.817667, 0.215308, 3 
3.4446669, -1.589104, -0.440018, 3 
3.4761987, -0.6148, -0.566062, 3 
3.187921, 0.039769, -0.637606, 3 
2.9939618, 0.672978, -0.317167, 3 
2.5442142, 0.976136, -0.378686, 3 
2.0050502, 1.127519, -0.167819, 3 
1.209395, 1.002451, 0.166843, 3 
0.45469403, 0.657319, 0.32045, 3 
0.074211955, -0.207286, 0.626072, 3 
-0.15134001, -0.824894, 0.460581, 3 
-0.29738396, -1.189675, 0.654352, 3 
-0.474154, -1.040374, 0.763024, 3 
-0.91081697, -0.619302, 0.70805, 3 
-1.261902, -0.104658, 0.80677, 3 
-1.35455, 0.232923, 0.828966, 3 
-1.1736519, 0.596613, 1.056813, 3 
-0.92877495, 0.830787, 1.147334, 3 
-0.919419, 0.919762, 1.045139, 3 
-0.916413, 0.616597, 0.780178, 3 
-0.667718, 0.137575, 0.801159, 3 
0.019986987, -0.5439, 1.986844, 3 
1.428039, -1.766199, 2.973267, 3 
2.318995, -0.814503, 3.342393, 3 
2.8795042, 0.636897, 2.186225, 3 
3.5869808, 0.322196, -0.333175, 3 
5.484839, -1.840638, -1.535446, 3 
6.515836, -3.192435, -2.571969, 3 
5.712978, -1.234546, -1.629766, 3 
3.7669277, -0.047697, 0.279218, 3 
1.87773, 0.987863, 0.771304, 3 
2.497738, 0.528076, 0.169876, 3 
2.0892959, 0.243071, 0.109395, 3 
1.847592, -0.305135, 0.113171, 3 
2.427496, -0.7782, -0.207163, 3 
2.5784392, -1.421244, -0.858209, 3 
1.912779, -1.97327, -0.849986, 3 
0.82606304, -1.870745, -0.231293, 3 
0.16486001, -1.510485, -0.000452, 3 
0.0016460419, -0.973728, 0.254821, 3 
-0.06317401, 0.030611, 0.465706, 3 
-0.114390016, 0.772881, 0.690058, 3 
-0.21090901, 1.154412, 0.921891, 3 
-0.47463697, 1.184799, 1.031315, 3 
-0.753353, 1.094135, 1.321305, 3 
-0.962986, 0.84442, 1.609865, 3 
-0.972178, 0.586805, 1.617956, 3 
-1.152679, 0.143015, 1.241532, 3 
-1.298741, -0.331914, 1.095073, 3 
-1.159456, -0.47857, 0.870097, 3 
-0.54344, -0.436176, 1.167267, 3 
0.64904106, -0.0865, 1.930566, 3 
1.726612, -0.065797, 2.882672, 3 
2.042337, 0.237714, 1.889755, 3 
1.8234099, -0.177233, -0.446075, 3 
3.6447191, 1.13038, -0.665207, 3 
5.5155697, 1.864817, -1.32764, 3 
6.225154, 0.067693, -1.419201, 3 
5.1802597, -1.182594, -1.058699, 3 
2.805253, -2.530459, 0.043856, 3 
2.2785559, -2.213791, -0.648562, 3 
3.2431397, -1.308545, -0.525271, 3 
2.8115492, -0.274677, -0.592376, 3 
2.854392, 0.713858, -0.437243, 3 
2.83013, 1.306106, -0.343615, 3 
2.4481192, 1.266939, -0.201637, 3 
1.8480979, 1.095528, -0.144007, 3 
1.1626619, 0.892053, 0.056947, 3 
0.776242, 0.652526, -0.05959, 3 
0.436934, 0.576511, -0.311037, 3 
0.09343696, -0.333091, -0.32191, 3 
-0.15404099, -0.858535, -0.370942, 3 
-0.19758499, -0.948713, -0.211875, 3 
-0.69305503, -1.107062, 0.464652, 3 
-1.076829, -0.905388, 0.982674, 3 
-1.274543, -0.246804, 1.510884, 3 
-1.281718, 0.529851, 1.71215, 3 
-1.230312, 1.028826, 1.578491, 3 
-1.135505, 1.155026, 1.375766, 3 
-0.920902, 1.110809, 1.20012, 3 
-0.406047, 0.907645, 1.647588, 3 
0.717608, 0.303641, 2.784529, 3 
1.9457821, 0.109437, 3.425576, 3 
2.069168, 0.295392, 2.907798, 3 
1.5978669, 0.573484, -0.055971, 3 
2.5706048, -0.98034, -0.386291, 3 
4.4725327, -3.197847, -1.190079, 3 
6.2283897, -2.94284, -1.439776, 3 
6.540707, -1.003661, -1.714396, 3 
4.9141607, -0.216759, -0.948328, 3 
3.107079, 0.339935, 0.216206, 3 
2.748773, -0.138282, -0.443985, 3 
3.2375188, -0.852752, -0.612197, 3 
2.833372, -1.552549, -0.519735, 3 
2.339282, -1.32002, -0.121624, 3 
2.147894, -1.07922, -0.121564, 3 
1.6512159, -0.667014, 0.028729, 3 
0.944697, -0.361747, 0.33875, 3 
0.28715396, -0.384384, 0.515902, 3 
-0.11412901, -0.389191, 0.532483, 3 
-0.16739696, 0.180505, 0.42336, 3 
-0.136316, 0.489493, 0.363772, 3 
-0.24697101, 0.861717, 0.082675, 3 
-0.592192, 0.956995, 0.312898, 3 
-1.071777, 0.915405, 0.375581, 3 
-1.449121, 0.835866, 0.864158, 3 
-1.565279, 0.47582, 1.378956, 3 
-1.602493, -0.473978, 1.571038, 3 
-1.607945, -0.971726, 1.320345, 3 
-1.5378699, -0.679953, 1.093925, 3 
-1.264403, -0.196319, 0.671902, 3 
-0.717614, 0.221083, 1.054946, 3 
2.438138, 0.311831, 4.939298, 3 
4.191259, 0.620183, 2.354361, 3 
3.0045848, -1.070669, -0.332428, 3 
5.564206, 0.897006, -0.561741, 3 
6.829175, 2.44026, -1.656685, 3 
6.7870507, 1.416774, -1.398038, 3 
4.712253, -0.718914, -0.313611, 3 
2.1682782, -2.217119, 2.554994, 3 
1.5614051, -2.421596, -0.033783, 3 
1.9930941, -1.75799, 0.201863, 3 
2.2903829, -0.949524, 0.026517, 3 
2.4553852, -0.166679, -0.326679, 3 
2.3970432, 0.701012, -0.071983, 3 
1.8995701, 0.47292, -0.217624, 3 
1.6961509, 0.536433, -0.186231, 3 
1.3578161, 0.840614, -0.028203, 3 
0.88197196, 0.789718, 0.12071, 3 
0.46425307, 0.248583, 0.071155, 3 
0.26880205, -0.296905, 0.148741, 3 
0.20195198, -0.553163, 0.365895, 3 
-0.14738697, -0.506732, 0.504109, 3 
-0.82855, -0.448624, 0.762445, 3 
-1.292374, -0.128679, 1.050893, 3 
-1.416809, 0.536831, 1.503842, 3 
-1.50769, 1.001239, 1.657674, 3 
-1.580435, 1.042358, 1.535785, 3 
-1.6588559, 0.747739, 1.365063, 3 
-1.518057, 0.534137, 1.217103, 3 
-1.128062, 0.462542, 1.124421, 3 
-0.281322, -0.063347, 1.542218, 3 
1.1616801, -0.658558, 2.653731, 3 
2.303482, -1.175841, 2.921503, 3 
2.3617892, 0.466335, 0.660941, 3 
2.981441, -0.395908, -0.164356, 3 
4.422482, -1.656836, -1.243802, 3 
6.046396, -2.978229, -1.586838, 3 
5.8596497, -1.569667, -1.587371, 3 
4.28217, -0.096858, -0.30679, 3 
2.6042762, 0.266894, 0.157927, 3 
2.534223, 0.347355, -0.21401, 3 
2.7072172, 0.055651, -0.378346, 3 
3.034418, -0.257437, -0.522622, 3 
3.0288577, -0.434701, -0.839784, 3 
3.102725, -0.730178, -0.769818, 3 
2.673553, -0.651743, -0.755825, 3 
1.8619651, -0.668839, -0.555607, 3 
1.2086321, -0.69561, -0.321328, 3 
0.67436206, -0.887249, -0.262301, 3 
0.35790598, -0.827957, -0.196275, 3 
0.35818195, -0.187115, 0.181608, 3 
0.17841697, 0.208977, 0.448714, 3 
-0.19900101, 0.577822, 0.708419, 3 
-0.502612, 0.861688, 1.109668, 3 
-0.83113396, 0.826182, 1.273205, 3 
-1.133615, 0.641216, 1.389292, 3 
-1.294892, 0.150764, 1.57707, 3 
-1.3665, -0.428543, 1.671656, 3 
-1.391714, -0.373075, 1.463532, 3 
-1.3041, -0.119821, 1.392305, 3 
-0.977275, -0.065787, 1.065944, 3 
-0.263407, -0.16953, 1.734486, 3 
1.7016181, -0.161256, 3.279958, 3 
2.469358, -0.042716, 0.693829, 3 
2.952001, 1.037203, -0.205058, 3 
4.981835, 1.991318, -0.184944, 3 
5.6147017, 2.181786, -1.169102, 3 
5.3868237, 0.461364, -0.270382, 3 
3.724018, -1.349106, 0.460137, 3 
2.8357172, -2.322388, -0.139467, 3 
2.5025, -2.033675, -0.162655, 3 
3.0227337, -1.018426, -0.339667, 3 
3.272026, -0.500037, -0.694432, 3 
3.440539, -0.112235, -0.789672, 3 
3.3172727, 0.274634, -0.668838, 3 
3.0148559, 0.54983, -0.394962, 3 
2.4936452, 0.341204, -0.494248, 3 
1.821946, 0.362613, -0.284094, 3 
0.77026606, 0.085284, -0.031079, 3 
-0.217121, 0.003476, -0.031498, 3 
-0.46105897, 0.181727, 0.059388, 3 
-0.33012497, -0.459104, 0.049186, 3 
-0.27014798, -0.797803, 0.103037, 3 
-0.498689, -0.875626, 0.537003, 3 
-1.036484, -0.980354, 0.652469, 3 
-1.628453, -0.91956, 0.922429, 3 
-1.931221, -0.351018, 1.313094, 3 
-2.060548, 0.124174, 1.47231, 3 
-1.878605, 0.49828, 1.351349, 3 
-1.3366, 0.765826, 1.504229, 3 
-0.29118598, 0.578883, 2.32115, 3 
0.764449, 0.543775, 2.563113, 3 
1.316759, 1.05886, 2.513899, 3 
2.1986918, 0.400285, 2.870517, 3 
3.578424, 0.221746, 1.093998, 3 
4.9579678, -0.770817, -0.422309, 3 
6.311431, -2.05047, -1.041617, 3 
5.788319, -1.684738, -1.383968, 3 
4.2388487, -0.074171, 0.235747, 3 
2.181942, 0.168209, 0.831877, 3 
1.597221, 0.34392, 0.773209, 3 
1.902759, 0.01647, 0.286709, 3 
2.216806, -0.31328, 0.082228, 3 
2.2106729, -0.447123, 0.132347, 3 
2.298531, -0.665099, 0.005856, 3 
2.2536392, -0.969047, -0.115906, 3 
1.7959851, -0.944387, 0.080914, 3 
1.1571001, -0.751224, 0.31675, 3 
0.57053196, -0.481392, 0.378661, 3 
0.233199, -0.388038, 0.493484, 3 
0.13214505, -0.365059, 0.551814, 3 
-0.009101033, -0.244634, 0.640445, 3 
-0.029567003, 0.095136, 0.832374, 3 
-0.023056984, 0.455217, 0.645944, 3 
-0.23049498, 0.863171, 0.749827, 3 
-0.597676, 1.112009, 0.695886, 3 
-0.80076396, 1.035641, 0.851065, 3 
-0.68919003, 0.879226, 0.89604, 3 
-0.619523, 0.851574, 0.595828, 3 
-0.697363, 0.829924, 0.415689, 3 
-0.639104, 0.372809, 1.109573, 3 
0.15791905, -0.350775, 2.785612, 3 
0.88475907, -1.178609, 3.02014, 3 
0.656235, -1.479618, 0.590916, 3 
1.9238249, 0.106936, -0.067373, 3 
4.628874, 1.683298, -0.111259, 3 
5.9093537, 1.478464, -1.209149, 3 
6.4582467, 0.185456, -0.644841, 3 
4.671555, -1.534841, -0.054211, 3 
2.005763, -1.695912, 0.787086, 3 
2.4803371, -1.623255, 0.146266, 3 
2.88842, -0.90641, -0.239861, 3 
2.7316828, -0.204929, -0.394094, 3 
3.0278997, 0.380261, -0.279959, 3 
3.086979, 0.676566, -0.453159, 3 
3.0073948, 1.243954, -0.569687, 3 
2.496232, 1.618989, -0.484028, 3 
1.4374601, 1.536332, -0.141848, 3 
0.670643, 1.180478, 0.043253, 3 
0.41098, 0.616303, -0.000564, 3 
0.19264007, -0.345943, 0.196369, 3 
-0.061607003, -0.844955, 0.35564, 3 
-0.17350197, -1.198633, 0.588184, 3 
-0.25904197, -1.259226, 0.775808, 3 
-0.69148195, -1.348239, 0.86645, 3 
-1.081126, -0.978656, 1.041131, 3 
-1.264203, -0.492269, 1.133484, 3 
-1.36829, -0.018237, 1.061785, 3 
-1.494727, 0.452438, 1.06274, 3 
-1.405748, 0.616016, 1.329542, 3 
-0.660391, 0.650351, 2.023124, 3 
1.258144, 0.188668, 4.205335, 3 
2.303934, 0.799983, 3.382999, 3 
1.505591, 1.779762, 0.909597, 3 
3.861434, 0.047771, -0.522433, 3 
6.432794, -2.861332, -2.00339, 3 
6.578025, -3.998825, -2.47165, 3 
5.1092777, -1.418215, -0.536943, 3 
2.6164498, 0.49695, 1.186857, 3 
1.9104561, 1.39575, 1.207085, 3 
1.6524199, 1.483975, 0.841645, 3 
2.2536678, 0.668659, 0.553321, 3 
2.465074, -0.213414, 0.037704, 3 
2.5284848, -0.963382, -0.044995, 3 
2.202651, -1.369683, -0.182298, 3 
1.736487, -1.295793, -0.186044, 3 
1.489137, -1.220042, -0.399047, 3 
1.212804, -1.123641, -0.403404, 3 
0.606827, -0.60733, 0.005835, 3 
0.05564499, -0.187355, 0.160757, 3 
-0.054834962, 0.575727, 0.348531, 3 
-0.12581396, 1.102554, 0.715903, 3 
-0.320629, 1.249013, 0.842678, 3 
-0.557334, 1.189318, 1.403979, 3 
-0.823876, 0.730114, 1.779093, 3 
-1.356477, -0.011993, 1.847053, 3 
-1.812065, -0.775887, 1.568638, 3 
-2.0795531, -1.160359, 1.335953, 3 
-1.8670161, -1.07274, 1.597934, 3 
-0.722367, -1.476492, 2.966614, 3 
2.0700731, -1.280799, 4.125098, 3 
1.9266051, -1.738112, 0.596401, 3 
3.449873, 0.424518, 0.069174, 3 
5.839026, 2.080958, -0.61936, 3 
7.472682, 3.645149, -1.404762, 3 
6.415424, 1.275098, -1.506883, 3 
4.375791, -0.596864, 0.314262, 3 
0.827122, -1.575955, 0.944693, 3 
1.2400271, -2.337719, 0.264528, 3 
1.9928731, -0.944623, -0.16146, 3 
2.6339622, -0.391639, -0.571327, 3 
2.821776, 0.472652, -0.854081, 3 
2.382985, 0.978827, -0.522291, 3 
2.090279, 1.286516, -0.472879, 3 
1.735097, 1.070748, -0.56897, 3 
1.0114831, 0.516183, -0.350996, 3 
0.49824905, 0.056431, -0.202026, 3 
0.15229702, -0.323548, -0.124896, 3 
-0.14171702, -0.859658, 0.259002, 3 
-0.395958, -1.012184, 0.596366, 3 
-0.739843, -1.035654, 0.898877, 3 
-1.076342, -0.956364, 1.10814, 3 
-1.46429, -0.646593, 1.255351, 3 
-1.8043029, -0.015769, 1.386694, 3 
-1.90157, 0.29953, 1.268462, 3 
-1.490216, 0.632762, 1.848806, 3 
-0.57196397, 0.843252, 2.818752, 3 
0.556201, 1.096489, 3.824004, 3 
0.65102303, 0.933442, 2.551413, 3 
0.86323607, 0.814449, 1.076016, 3 
3.2843719, -0.752059, 0.187531, 3 
5.439653, -2.102006, -1.267865, 3 
7.2815933, -2.738732, -1.604159, 3 
6.597621, -0.773343, -1.601364, 3 
4.494001, 0.809754, 0.082151, 3 
2.422646, 1.349224, 0.638863, 3 
2.6147962, 0.795045, 0.144995, 3 
3.0149608, -0.129362, -0.281688, 3 
2.6244392, -0.490794, -0.231349, 3 
2.623382, -0.620424, -0.189509, 3 
2.1367478, -0.465889, -0.265996, 3 
1.6889671, -0.163531, -0.065823, 3 
1.2560331, -0.14253, -0.035212, 3 
0.84647906, -0.093423, -0.098187, 3 
0.48088002, -0.161481, -0.129208, 3 
0.22614801, 0.082277, 0.078567, 3 
-0.10161102, 0.261486, 0.289379, 3 
-0.42468297, 0.174787, 0.413473, 3 
-0.639071, 0.381706, 0.672973, 3 
-0.697271, 0.861761, 1.033623, 3 
-0.536251, 0.959993, 1.374187, 3 
-0.57444596, 0.369164, 1.405006, 3 
-0.817571, -0.124357, 1.324404, 3 
-0.772033, -0.206144, 1.017442, 3 
-0.39091396, 0.006432, 0.722231, 3 
-0.12859297, 0.287114, 0.671412, 3 
-0.22099698, 0.443315, 1.499328, 3 
0.38404799, 0.029888, 3.776787, 3 
1.0957211, -0.815813, 3.983303, 3 
1.147384, -1.753052, 2.087904, 3 
3.2471738, -0.62555, 1.022497, 3 
4.617676, 0.745471, -0.835385, 3 
6.133568, 1.069074, -1.091599, 3 
