"x","y","z","interval_no","runtype","packet_no"
-1.7485759,0.151201,-0.367879,3
-1.698622,0.376743,-0.211128,3
-1.386598,0.635425,0.085826,3
-0.973726,0.747767,0.137346,3
-0.512504,0.672218,0.209754,3
-0.38224196,0.609702,0.071769,3
-0.506839,0.041292,-0.341371,3
-0.564918,-0.22751,-0.687522,3
-0.107623994,-0.365903,-1.200798,3
0.20885599,-0.494177,-1.113646,3
0.31010997,0.190627,-0.561358,3
0.82776403,-0.087445,0.282699,3
2.08078,-0.949013,0.787512,3
2.991734,-1.871472,1.168267,3
1.9462761,-1.768144,0.805416,3
1.119011,-1.166012,0.487374,3
1.157463,-0.87479,0.343099,3
0.77259696,-0.536511,0.393203,3
0.711957,-0.383229,0.430594,3
1.168023,-0.296438,0.791768,3
1.248546,-0.184941,0.799978,3
0.84164405,-0.084852,0.808271,3
1.0285579,-0.129055,0.695283,3
0.874297,-0.076561,0.6464,3
0.51105404,-0.058488,0.489647,3
0.22921002,-0.088429,0.305733,3
-0.07039201,-0.111834,0.184446,3
-0.436521,-0.145349,0.095354,3
-0.607419,-0.060045,-0.064961,3
-0.809201,0.064972,-0.365734,3
-1.146007,0.304597,-0.532856,3
-1.211606,0.565342,-0.664596,3
-1.6061671,0.649511,-0.741655,3
-1.6571419,0.475778,-0.610608,3
-1.689119,0.115131,-0.592261,3
-1.495997,-0.164697,-0.687052,3
-1.338126,-0.579628,-0.458712,3
-1.293535,-0.723523,-0.263456,3
-1.216512,-0.679325,-0.039255,3
-1.016532,-0.633862,0.079388,3
-0.921137,-0.561796,0.078084,3
-0.695784,-0.164219,-0.541805,3
-0.40748298,-0.049739,-1.128754,3
-0.068256974,0.242009,-1.364246,3
-0.002153039,0.194467,-1.052381,3
0.624912,-0.001887,-0.280243,3
1.9901701,-0.32233,0.758206,3
2.837556,0.899418,0.990941,3
2.3816829,2.349162,0.642996,3
0.453866,2.080342,-0.058068,3
0.22084606,1.576728,0.058679,3
1.163333,0.934403,0.310192,3
1.041334,0.502744,0.53681,3
1.0335981,0.37149,0.712462,3
0.917562,0.295803,0.800838,3
1.1666249,0.150505,0.789438,3
0.896333,0.036773,1.026626,3
0.78364,-0.029994,0.774865,3
0.80248904,-0.010092,0.777749,3
0.65640604,0.006859,0.524763,3
0.42087305,0.143956,0.433753,3
0.15422499,0.312749,0.270939,3
-0.28906697,0.292626,0.169072,3
-0.59661496,0.185231,-0.040827,3
-0.813671,0.113128,-0.281107,3
-0.873554,-0.016019,-0.628379,3
-1.032519,-0.442225,-0.900612,3
-1.267532,-0.680103,-1.122106,3
-1.440048,-0.695097,-0.702578,3
-1.388522,-0.452237,-0.617558,3
-1.4488499,-0.272129,-0.649163,3
-1.570111,0.200815,-0.569835,3
-1.619992,0.558291,-0.420417,3
-1.56352,0.80694,-0.052552,3
-1.217913,0.897013,0.072298,3
-0.766895,0.878776,0.111099,3
-0.50392497,0.779901,0.202308,3
-0.41504496,0.398163,-0.236038,3
-0.376396,-0.022117,-0.625294,3
-0.55813,-0.195775,-0.654415,3
-0.27879697,-0.282777,-1.014257,3
0.28941405,-0.290314,-0.633477,3
0.66243005,-0.192006,0.029038,3
1.1108161,-0.76316,0.433778,3
1.9438001,-1.47358,0.750342,3
2.2322578,-1.656689,0.901514,3
1.613006,-1.407122,0.655169,3
1.2914289,-0.957951,0.423754,3
1.064694,-0.663068,0.546293,3
0.936301,-0.601353,0.54342,3
1.0977231,-0.560449,0.793564,3
1.44933,-0.507682,0.934377,3
1.075266,-0.309399,0.937722,3
1.0194279,-0.265058,0.925106,3
1.0450989,-0.228901,0.793295,3
0.83514404,-0.098823,0.671927,3
0.553187,-0.071952,0.537874,3
0.182477,-0.030766,0.336475,3
-0.20921898,0.008878,0.177006,3
-0.44621098,0.050375,0.01745,3
-0.615751,0.071988,-0.264849,3
-1.027518,0.189459,-0.419497,3
-1.2815061,0.494605,-0.500676,3
-1.353554,0.928405,-0.623539,3
-1.6520009,0.815019,-0.885755,3
-1.724867,0.403833,-0.858896,3
-1.5861881,0.167447,-0.712369,3
-1.362818,-0.130563,-0.597172,3
-1.293616,-0.660706,-0.351501,3
-1.307044,-0.826161,-0.122601,3
-1.250347,-0.861399,0.019654,3
-1.059616,-0.937527,0.11916,3
-0.707973,-0.742178,-0.24789,3
-0.455612,-0.360922,-0.906331,3
-0.044874012,-0.147228,-1.565767,3
-0.136334,-0.206183,-0.685775,3
0.30377495,-0.102083,-0.421921,3
1.1440231,-0.21236,0.955259,3
2.146459,0.518432,0.889986,3
3.1282701,2.106528,0.835341,3
2.0508142,2.590367,0.560721,3
0.38076198,2.192303,-0.007803,3
0.39679503,1.267069,-0.128126,3
0.57199895,0.722183,0.155633,3
0.62088406,0.347198,0.363094,3
0.732113,0.255253,0.472452,3
1.0923,0.151137,0.66454,3
1.4269241,0.056447,0.944762,3
0.854885,0.125753,0.699881,3
0.67423606,0.037154,0.673492,3
0.664842,-0.107658,0.465845,3
0.37347698,-0.121038,0.437944,3
0.131343,-0.100076,0.234334,3
-0.12760198,0.013139,0.180411,3
-0.39142,0.131253,0.022842,3
-0.723879,0.227139,-0.113225,3
-0.903773,0.323314,-0.346883,3
-0.800372,0.24124,-0.786362,3
-0.980582,-0.27868,-0.964046,3
-1.150486,-0.632746,-1.120239,3
-1.41191,-0.631172,-0.698161,3
-1.459696,-0.406317,-0.492711,3
-1.6608889,-0.221237,-0.549715,3
-1.7521,0.081887,-0.3779,3
-1.729211,0.318789,-0.223204,3
-1.479424,0.650126,0.052647,3
-1.118339,0.816398,0.146021,3
-0.686514,0.655251,0.196203,3
-0.460182,0.726139,0.182475,3
-0.45516896,0.367437,-0.320494,3
-0.632307,-0.224255,-0.692042,3
-0.32753897,-0.111081,-1.323671,3
0.17422104,-0.148927,-1.21316,3
0.49524403,0.234555,-0.455207,3
1.092758,-0.185852,0.425535,3
2.2116408,-1.394286,0.897411,3
2.836639,-2.417306,1.106942,3
1.798685,-2.140879,0.70361,3
0.88996005,-1.379152,0.344563,3
0.90236604,-0.851433,0.246873,3
0.81105196,-0.522201,0.353069,3
0.79127,-0.388231,0.47681,3
1.3140131,-0.221015,0.800945,3
1.456575,-0.068766,1.026881,3
1.038977,-0.033029,0.813935,3
0.97874296,-0.016605,0.778424,3
0.85337603,-0.003661,0.618235,3
0.52772903,-0.096709,0.440311,3
0.168154,-0.173547,0.251661,3
-0.20695996,-0.21701,0.206478,3
-0.45619,-0.16156,0.036813,3
-0.773056,0.007059,-0.043525,3
-0.945412,0.233236,-0.206706,3
-1.127273,0.552912,-0.432777,3
-1.273249,0.804914,-0.739692,3
-1.4101579,0.599414,-0.738726,3
-1.572406,0.359702,-0.702087,3
-1.577613,-0.020292,-0.57753,3
-1.508332,-0.218077,-0.592595,3
-1.396239,-0.588117,-0.37753,3
-1.312691,-0.744471,-0.11799,3
-1.148064,-0.611539,0.04948,3
-0.896455,-0.584839,0.063754,3
-0.704364,-0.414917,-0.39377,3
-0.523512,-0.181091,-0.943426,3
-0.119093,0.006696,-1.766976,3
-0.19500798,-0.14197,-1.175032,3
0.23717797,-0.220515,-0.778006,3
1.3374549,-0.557168,0.889762,3
2.9317532,0.734635,1.099038,3
2.466835,2.242587,0.765038,3
0.32746196,2.358747,-0.03406,3
0.26236796,1.785343,-0.009991,3
0.73466897,0.909285,0.011871,3
0.695194,0.564028,0.21591,3
0.804248,0.29447,0.360821,3
1.0019909,0.174906,0.531752,3
1.5104469,0.077157,0.826638,3
1.0790609,0.12515,0.89173,3
0.848058,0.201295,0.672705,3
0.826591,0.131513,0.67379,3
0.63292897,0.070801,0.392138,3
0.39740503,0.081161,0.274464,3
0.17473698,0.157579,0.182105,3
-0.26183897,0.192887,0.082702,3
-0.601945,0.159836,-0.081139,3
-0.946841,0.09537,-0.151518,3
-0.947664,0.024296,-0.427993,3
-0.746408,-0.170396,-0.78747,3
-0.921499,-0.599869,-1.007662,3
-1.226971,-0.65774,-0.921998,3
-1.296806,-0.586281,-0.566887,3
-1.40073,-0.452334,-0.45704,3
-1.58283,-0.149943,-0.487673,3
-1.707448,0.229327,-0.28579,3
-1.683464,0.585837,-0.114723,3
-1.422715,0.786469,0.083723,3
-1.017699,0.824053,0.102286,3
-0.581182,0.678337,0.201785,3
-0.36233598,0.595449,0.04466,3
-0.44990999,0.071168,-0.494075,3
-0.53277695,-0.139769,-0.839246,3
-0.21291101,-0.057113,-1.216726,3
0.21184397,-0.064545,-1.160396,3
0.54112196,0.397864,-0.368955,3
0.94083,-0.31912,0.227457,3
1.717637,-1.214426,0.768487,3
2.503233,-2.211489,0.944969,3
2.172511,-2.11495,0.791803,3
1.095802,-1.274455,0.424431,3
0.891657,-0.67929,0.249827,3
0.841697,-0.405837,0.337655,3
0.845858,-0.413505,0.496138,3
1.1972481,-0.292411,0.722671,3
1.3603419,-0.155929,0.944033,3
0.942618,-0.198769,0.803612,3
1.0195011,-0.115479,0.749079,3
0.86876,0.001103,0.604395,3
0.532377,-0.043748,0.478555,3
0.21956205,-0.13121,0.277088,3
-0.173302,-0.197405,0.144084,3
-0.536338,-0.257513,0.015619,3
-0.716904,-0.055785,-0.086705,3
-0.91644096,0.1613,-0.211932,3
-1.116435,0.426989,-0.460513,3
-1.162495,0.789577,-0.702645,3
-1.56655,0.835984,-0.760749,3
-1.5870581,0.601901,-0.658445,3
-1.6323459,0.262888,-0.601025,3
-1.438529,-0.078758,-0.60743,3
-1.345787,-0.553489,-0.365738,3
-1.326132,-0.759219,-0.201464,3
-1.261553,-0.765336,0.010002,3
-1.089327,-0.719672,0.108071,3
-0.874979,-0.732603,0.012154,3
-0.59119797,-0.29997,-0.572744,3
-0.10149497,0.00562,-1.537309,3
-0.050219,0.015161,-1.425907,3
-0.075728,-0.137524,-0.548252,3
0.61450803,-0.309568,0.489828,3
1.810177,0.051165,0.846779,3
2.739111,1.403212,0.92715,3
2.718329,2.626359,0.743007,3
0.806041,2.291261,-0.123475,3
0.27919102,1.391502,-0.149864,3
0.67349195,0.805516,0.134132,3
0.794736,0.418132,0.31291,3
0.840495,0.286462,0.473927,3
1.019292,0.125453,0.605084,3
1.3666879,0.003755,0.94195,3
1.0355309,0.013272,0.751128,3
0.77174497,0.026958,0.733121,3
0.773484,-0.021858,0.575107,3
0.49593604,0.006685,0.512305,3
0.28585196,0.039422,0.313378,3
0.13308704,0.109747,0.258523,3
-0.20596898,0.19322,0.091846,3
-0.58481896,0.245628,-0.048063,3
-0.82006997,0.188634,-0.314714,3
-0.733908,0.10411,-0.749387,3
-0.88715696,-0.276288,-0.871536,3
-1.022254,-0.577377,-1.012859,3
-1.329868,-0.673859,-0.952019,3
-1.6869199,-0.586121,-0.565665,3
-1.796265,-0.279494,-0.37393,3
-1.736331,0.063474,-0.451981,3
-1.6929569,0.207307,-0.222896,3
-1.408215,0.49596,-0.077031,3
-1.007928,0.778975,0.046652,3
-0.653063,0.663865,0.103616,3
-0.41204697,0.61645,0.208941,3
-0.37449098,0.49519,-0.295677,3
-0.65031,-0.088685,-0.527068,3
-0.47558397,-0.071808,-0.902074,3
0.090381026,-0.267024,-1.146601,3
0.25152397,-0.115306,-0.936986,3
0.39198804,0.430293,-0.193146,3
0.93646395,-0.459406,0.32823,3
1.97202,-1.113404,0.686648,3
2.4852781,-1.789901,0.951774,3
1.64584,-1.602751,0.747267,3
1.3748661,-1.202049,0.55225,3
1.231407,-0.892327,0.556478,3
0.806321,-0.549474,0.41384,3
0.839167,-0.325446,0.600739,3
1.307491,-0.278756,0.939319,3
1.1871511,-0.209394,0.883128,3
0.930738,-0.164684,0.867445,3
1.0702261,-0.183361,0.770101,3
0.854475,-0.135254,0.653472,3
0.54900205,-0.122211,0.499626,3
0.20910704,-0.187197,0.343111,3
-0.14259797,-0.211861,0.235532,3
-0.511279,-0.233807,0.136555,3
-0.770529,-0.080976,-0.097355,3
-1.041875,0.173136,-0.294989,3
-1.186581,0.525255,-0.548688,3
-1.4692609,0.940514,-0.710213,3
-1.588294,0.895115,-0.921906,3
-1.473547,0.539448,-0.815769,3
-1.449177,0.226611,-0.747619,3
-1.32313,-0.097674,-0.608989,3
-1.269055,-0.604582,-0.424602,3
-1.328828,-0.882286,-0.185418,3
-1.239322,-0.981024,-0.046792,3
-0.956751,-1.119117,-0.050262,3
-0.755123,-0.645955,-0.375829,3
-0.31291097,-0.360109,-1.053955,3
-0.12774402,-0.208807,-1.304124,3
-0.18996,-0.20677,-0.642626,3
0.42605603,-0.008778,0.155082,3
1.541181,-0.047533,0.784141,3
2.4149208,0.830734,0.844855,3
3.068633,2.199135,0.856355,3
1.4504479,2.412565,0.220574,3
0.08537495,1.822542,-0.175421,3
0.69807506,0.992677,-0.018299,3
0.598459,0.484374,0.158121,3
0.75433505,0.285198,0.372033,3
0.883729,0.09618,0.583917,3
1.2448231,-0.00867,0.772326,3
1.174749,0.144036,0.804605,3
0.695606,0.177736,0.667989,3
0.71017206,0.003398,0.619074,3
0.552246,0.004245,0.571079,3
0.325953,0.023868,0.352157,3
0.131078,0.086243,0.353004,3
-0.039631963,0.110344,0.299407,3
-0.362925,0.235359,0.166064,3
-0.647524,0.253611,-0.06,3
-0.57288396,0.292932,-0.51119,3
-0.75362,-0.048174,-0.716438,3
-1.023828,-0.332286,-0.869944,3
-1.210642,-0.401399,-0.910322,3
-1.535911,-0.42848,-0.557759,3
-1.742847,-0.155731,-0.407766,3
-1.7955489,-0.067527,-0.508521,3
-1.687521,0.103327,-0.421598,3
-1.5439379,0.276507,-0.240452,3
-1.239322,0.516735,0.006243,3
-0.907282,0.594996,0.048687,3
-0.55347097,0.437804,0.101097,3
-0.48095,0.514648,0.082735,3
-0.610525,0.128343,-0.419205,3
-0.76066697,-0.167223,-0.856235,3
-0.28361702,-0.11958,-1.241117,3
0.22074902,-0.174044,-1.110744,3
0.41224706,0.292781,-0.583731,3
0.753096,0.245325,0.307155,3
1.6076809,-0.807317,0.724533,3
2.539371,-1.802225,1.098376,3
2.3352551,-2.083304,0.946247,3
1.5975181,-1.360274,0.834595,3
1.259396,-0.771226,0.470264,3
0.801795,-0.490479,0.385541,3
0.80654705,-0.511873,0.535616,3
1.2112211,-0.419057,0.777413,3
1.242772,-0.300866,0.866891,3
0.93667805,-0.259396,0.883142,3
1.0055751,-0.182795,0.754545,3
0.861472,-0.085622,0.662975,3
0.589535,-0.111874,0.443091,3
0.21687603,-0.121135,0.326528,3
-0.15439796,-0.138346,0.218694,3
-0.481687,-0.133857,-0.005613,3
-0.664303,0.07368,-0.137868,3
-0.867368,0.202181,-0.331866,3
-1.073283,0.442329,-0.605812,3
-1.206164,0.692056,-0.724929,3
-1.522993,0.770186,-0.85075,3
-1.69665,0.54655,-0.649963,3
-1.745148,0.129127,-0.579987,3
-1.597647,-0.188221,-0.607081,3
-1.435775,-0.569385,-0.356009,3
-1.29696,-0.733561,-0.128256,3
-1.125687,-0.714202,0.014315,3
-0.99507797,-0.735646,0.128961,3
-0.97891396,-0.675737,0.135745,3
-0.804676,-0.212941,-0.500681,3
-0.42013597,-0.035201,-1.062738,3
0.13128603,0.304369,-1.58133,3
0.16756296,0.251062,-0.921148,3
1.029322,-0.036626,-0.573863,3
2.3230538,-0.490122,1.067929,3
3.0762873,0.742805,1.197331,3
2.136241,2.458911,0.530001,3
0.12373698,2.330447,-0.067404,3
0.32808697,1.676159,-0.050904,3
0.84402096,0.994065,0.143995,3
0.802868,0.528877,0.292756,3
0.94748306,0.310154,0.394348,3
1.017505,0.294478,0.642545,3
1.183297,0.057279,0.671871,3
0.93075204,-0.087731,0.58802,3
0.80382204,-0.21125,0.600115,3
0.74492896,-0.205926,0.607984,3
0.564348,-0.072319,0.447023,3
0.279508,0.153639,0.419231,3
0.110852,0.227778,0.321663,3
-0.18840599,0.355327,0.229945,3
-0.585167,0.425529,0.062455,3
-0.871569,0.411732,-0.225391,3
-0.993421,0.239265,-0.588268,3
-1.19264,-0.186324,-0.685175,3
-1.304317,-0.514894,-0.965923,3
-1.376431,-0.574877,-0.636536,3
-1.262383,-0.525243,-0.581581,3
-1.253857,-0.470603,-0.593692,3
-1.4358389,-0.174817,-0.470241,3
-1.562866,0.24177,-0.421742,3
-1.508433,0.564042,-0.095412,3
-1.28267,0.691358,0.049297,3
-0.871076,0.681628,0.082381,3
-0.574821,0.680787,0.208859,3
-0.38851,0.337,-0.415443,3
-0.559282,-0.220261,-0.719942,3
-0.501583,-0.164655,-1.052174,3
-0.13844097,-0.175933,-1.181362,3
0.19260502,-0.016141,-0.830018,3
0.522128,0.379638,-0.032653,3
1.1727191,-0.498719,0.582352,3
2.3223681,-1.455138,0.955414,3
2.715427,-1.98902,1.160359,3
1.6495751,-1.671913,0.759222,3
1.0321871,-1.026371,0.321136,3
0.903373,-0.592682,0.408241,3
0.78266096,-0.452466,0.480463,3
0.920032,-0.360651,0.651691,3
1.3329281,-0.295025,0.975985,3
1.169052,-0.288877,0.910936,3
0.96763396,-0.213712,0.85533,3
1.016723,-0.149652,0.763095,3
0.87918603,-0.09059,0.613664,3
0.36314404,-0.126982,0.374831,3
-0.0070990324,-0.165887,0.299843,3
-0.356919,-0.262562,0.159607,3
-0.554952,-0.055881,-0.052348,3
-0.830812,0.174865,-0.283728,3
-1.108568,0.449103,-0.474936,3
-1.236036,0.767562,-0.759304,3
-1.5787549,0.748195,-0.943315,3
-1.617549,0.458033,-0.755906,3
-1.6477749,0.216378,-0.771087,3
-1.499043,-0.084652,-0.653286,3
-1.403091,-0.562367,-0.399888,3
-1.30874,-0.775529,-0.169431,3
-1.225271,-0.759138,0.034415,3
-1.014076,-0.628178,0.109362,3
-0.730751,-0.558196,-0.120327,3
-0.49819398,-0.24598,-0.533583,3
-0.10244197,0.014911,-1.47,3
-0.118152976,-0.010706,-1.12338,3
0.025869012,-0.063114,-0.399596,3
0.733992,-0.327638,0.70481,3
1.827406,-0.114,0.804663,3
2.302617,1.308798,0.825248,3
2.310388,2.269091,0.774707,3
0.77565205,2.232866,0.181594,3
0.60807407,1.330853,0.133106,3
0.80802405,0.693143,0.225384,3
0.80088997,0.449616,0.503636,3
0.70033,0.360546,0.475064,3
0.99021304,0.348546,0.761233,3
1.3280431,0.152277,0.814916,3
0.884086,0.247167,0.804773,3
0.886225,0.141622,0.66868,3
0.78356206,0.091355,0.644035,3
0.51587605,0.014468,0.429332,3
0.279119,-0.0175,0.370025,3
-0.011438012,0.034064,0.24153,3
-0.361439,0.087399,0.043676,3
-0.67713,0.129954,-0.106554,3
-0.837049,0.26176,-0.45429,3
-0.81180596,0.075091,-0.809855,3
-0.960119,-0.342389,-1.007951,3
-1.187377,-0.499993,-1.084334,3
-1.519052,-0.531528,-0.651438,3
-1.557294,-0.332337,-0.39219,3
-1.694406,-0.167411,-0.562102,3
-1.749064,0.123705,-0.383657,3
-1.726682,0.409404,-0.202983,3
-1.425778,0.642963,0.080232,3
-1.017966,0.700689,0.070783,3
-0.60279095,0.524243,0.167062,3
-0.36638397,0.614215,0.117593,3
-0.419464,0.219738,-0.419916,3
-0.619763,-0.254697,-0.8235,3
-0.20538402,-0.358654,-1.323885,3
0.21786904,-0.351313,-1.090839,3
0.39685905,0.191908,-0.615445,3
0.77769697,0.023672,0.196623,3
1.656753,-0.841966,0.660282,3
2.654842,-1.861663,1.099827,3
2.141808,-1.930017,0.822638,3
1.1755201,-1.26495,0.481267,3
1.1773561,-0.874049,0.359148,3
0.87713706,-0.581737,0.38109,3
0.76796806,-0.49452,0.502118,3
1.224424,-0.306397,0.794446,3
1.2513381,-0.122113,0.88922,3
0.917096,-0.119535,0.853799,3
1.0309199,-0.088211,0.754947,3
0.865093,0.006895,0.641051,3
0.57133996,-0.045475,0.47853,3
0.24032998,-0.122822,0.299231,3
-0.16153401,-0.166961,0.179875,3
-0.498711,-0.173852,0.038674,3
-0.669509,-0.117865,-0.153774,3
-0.949441,-0.011871,-0.298242,3
-1.148044,0.257904,-0.529654,3
-1.261006,0.602526,-0.774289,3
-1.538576,0.777592,-0.872722,3
-1.577999,0.529473,-0.803823,3
-1.5759599,0.131707,-0.70021,3
-1.5479629,-0.164335,-0.591636,3
-1.398462,-0.648891,-0.331524,3
-1.279663,-0.728659,-0.194362,3
-1.17809,-0.656925,0.01811,3
-1.037799,-0.684417,0.133222,3
-0.860325,-0.463707,-0.175462,3
-0.670012,-0.076414,-0.504309,3
-0.20705199,0.078833,-1.409731,3
-0.15932298,0.078259,-0.954149,3
0.291072,0.196151,-0.747624,3
1.387395,-0.270136,0.69531,3
2.5505638,-0.195709,1.052387,3
3.269734,1.607219,0.77171,3
1.4901251,2.406142,0.179529,3
0.22215796,2.12632,-0.071751,3
0.668669,1.282874,-0.087988,3
0.84594905,0.712172,0.07257,3
0.78246295,0.419762,0.288791,3
0.773808,0.195184,0.403981,3
0.963591,0.195155,0.617753,3
1.160678,0.081311,0.773111,3
0.755033,0.029656,0.582237,3
0.71889305,-0.10998,0.610847,3
0.66172004,-0.158245,0.50618,3
0.414222,-0.118739,0.352303,3
0.15051103,0.023837,0.292452,3
-0.005223036,0.189524,0.230732,3
-0.33352,0.311455,0.16017,3
-0.708102,0.413031,0.043553,3
-0.860574,0.402244,-0.201479,3
-0.729733,0.284135,-0.73442,3
-0.874305,-0.167356,-0.830018,3
-1.049947,-0.529153,-0.983833,3
-1.323492,-0.645907,-0.714286,3
-1.4764869,-0.521399,-0.430643,3
-1.632645,-0.403654,-0.436664,3
-1.7294099,-0.094373,-0.392451,3
-1.711622,0.166813,-0.329416,3
-1.520151,0.524924,-0.053797,3
-1.155162,0.740622,0.097376,3
-0.62876403,0.665577,0.195072,3
-0.35916,0.673942,0.167564,3
-0.467611,0.2549,-0.293806,3
-0.61657095,-0.22468,-0.83955,3
-0.33780897,-0.117487,-1.196584,3
0.13830507,-0.127542,-1.023085,3
0.359218,0.362059,-0.417484,3
0.997996,-0.174622,0.206383,3
1.90199,-1.120159,0.662008,3
2.922752,-1.865104,1.068521,3
2.463489,-1.975521,0.91584,3
1.072909,-1.363825,0.394031,3
1.089111,-0.734734,0.250437,3
0.755049,-0.513104,0.332276,3
0.62856007,-0.436063,0.40747,3
1.053398,-0.224626,0.651521,3
1.3285581,-0.139347,0.816485,3
0.871575,-0.173199,0.762332,3
0.946064,-0.155311,0.662613,3
0.85822105,-0.088369,0.668131,3
0.56110907,-0.095015,0.524744,3
0.21426499,-0.168245,0.341075,3
-0.11734998,-0.217304,0.220554,3
-0.49527097,-0.254216,0.087293,3
-0.66808,-0.096371,-0.097285,3
-0.965263,0.114918,-0.296238,3
-1.174691,0.481527,-0.502665,3
-1.2402949,0.786857,-0.680373,3
-1.516189,0.822152,-0.854378,3
-1.585747,0.609334,-0.712638,3
-1.583441,0.313417,-0.704863,3
-1.436644,0.018375,-0.687998,3
-1.402791,-0.426947,-0.357432,3
-1.348648,-0.558981,-0.151348,3
-1.169323,-0.635412,0.016939,3
-0.982018,-0.762333,0.162999,3
-0.722658,-0.630684,-0.26956,3
-0.605958,-0.239091,-0.600734,3
-0.160389,-0.012804,-1.442756,3
-0.27209097,-0.023061,-0.908095,3
0.18956804,0.099235,-0.558014,3
0.936357,-0.289813,0.649776,3
2.356658,0.032603,0.810377,3
3.6339192,1.517362,1.022169,3
2.159368,2.152884,0.380996,3
0.15695405,2.060826,0.057001,3
0.616153,1.338863,0.00124,3
0.721797,0.72086,0.175072,3
0.672302,0.48071,0.334369,3
0.818509,0.203794,0.547074,3
1.27677,0.125604,0.824127,3
1.4641119,0.13678,0.981153,3
0.82838106,0.182083,0.667714,3
0.79388,0.013386,0.690568,3
0.74068606,-0.109536,0.488002,3
0.47324204,-0.085025,0.40065,3
0.14183104,-0.043561,0.297981,3
-0.15686601,0.052781,0.118007,3
-0.520271,0.159903,-0.051922,3
-0.890161,0.181732,-0.23306,3
-0.926251,0.247687,-0.557943,3
-0.91318,0.012747,-0.82225,3
-1.012912,-0.375585,-0.952426,3
-1.175578,-0.531765,-0.946084,3
-1.378996,-0.607495,-0.674305,3
-1.543193,-0.376676,-0.464073,3
-1.635828,-0.25031,-0.462285,3
-1.702491,0.103725,-0.405267,3
-1.684526,0.345516,-0.261799,3
-1.4123011,0.617554,0.026225,3
-1.026766,0.772091,-0.009413,3
-0.566219,0.663075,0.065387,3
-0.458727,0.649126,0.167864,3
-0.428809,0.15168,-0.433631,3
-0.541823,-0.28066,-0.859555,3
-0.31728798,-0.278876,-1.299905,3
-0.06886101,-0.26634,-1.241394,3
0.23162901,0.100453,-0.693201,3
0.85570097,0.171496,0.237384,3
1.74974,-0.887712,0.627476,3
2.8615599,-1.950949,1.140408,3
2.304441,-2.085281,0.971471,3
1.02751,-1.476449,0.446188,3
1.208444,-0.885366,0.381981,3
0.958411,-0.462649,0.513592,3
0.79459107,-0.29507,0.507199,3
1.06805,-0.232554,0.766541,3
1.403607,-0.168286,0.973172,3
0.97200906,-0.164337,0.811221,3
0.962512,-0.168222,0.851575,3
0.966156,-0.182467,0.702674,3
0.69699705,-0.101174,0.542995,3
0.34281003,-0.062592,0.3805,3
0.0024690628,-0.024121,0.24271,3
-0.3571,-0.030934,0.043861,3
-0.595001,0.059468,-0.074109,3
-0.781504,0.165793,-0.295709,3
-1.109347,0.316083,-0.552054,3
-1.206978,0.61326,-0.583931,3
-1.453392,0.801672,-0.692032,3
-1.671139,0.703073,-0.663633,3
-1.622937,0.401719,-0.6269,3
-1.538105,0.024987,-0.659572,3
-1.432261,-0.426694,-0.395868,3
-1.357985,-0.712771,-0.257991,3
-1.239987,-0.799761,-0.16658,3
-1.127454,-0.805946,-0.028268,3
-0.955806,-0.808017,-0.034766,3
-0.741956,-0.479497,-0.506862,3
-0.469819,-0.382893,-1.066907,3
-0.10621101,-0.149839,-1.189225,3
0.05407405,-0.016241,-0.670137,3
0.31663597,-0.103022,0.249373,3
1.6221479,0.092469,0.562977,3
3.0081892,1.117756,0.780696,3
3.114089,2.382643,0.872321,3
0.86579406,2.20269,-0.003916,3
0.20073903,1.5264,-0.081468,3
0.58193696,1.0664,0.091341,3
0.78252304,0.655794,0.235401,3
0.73143506,0.40391,0.555861,3
1.0848459,0.21683,0.723277,3
1.2313629,0.117898,0.923854,3
1.0583891,0.030513,0.835002,3
0.66147697,-0.082571,0.750472,3
0.66602206,-0.27861,0.590168,3
0.61462796,-0.301081,0.481362,3
0.38762403,-0.193313,0.354454,3
0.18319404,-0.044511,0.293987,3
-0.04224801,0.178638,0.203377,3
-0.342273,0.270967,-0.015941,3
-0.610608,0.369905,-0.264965,3
-0.694592,0.35939,-0.589801,3
-0.854104,-0.001566,-0.793455,3
-0.854869,-0.191396,-0.951026,3
-1.024034,-0.283932,-0.839364,3
-1.320102,-0.398657,-0.564778,3
-1.625729,-0.148822,-0.487008,3
-1.808171,-0.001663,-0.563349,3
-1.908627,0.141261,-0.350215,3
-1.711204,0.286414,-0.124075,3
-1.3454959,0.497939,0.052713,3
-0.684495,0.437959,0.076819,3
