"x","y","z","interval_no"
0.6199533301943205,-0.3132276885349611,0.26878098404365947,1
0.4215754547679951,-0.2045830676589173,0.2540926000854964,1
0.44147834359294946,-0.15158023452650868,0.24299322695719597,1
0.5739536279837376,-0.11043417988960598,0.3750717450175979,1
0.4096059982181357,-0.014157871276266486,0.3547759867791517,1
0.17755890909898797,0.007359767770940289,0.26851259469111144,1
-0.07842699071346937,-0.054657307925216475,0.23076831072965062,1
-0.3403742659272503,-0.06977760437644029,0.22624286245453804,1
-0.510056290396698,0.09279804941212479,0.1646392552975924,1
-0.7159907490887492,0.30844265673874727,0.1704829250326642,1
-0.8828603651200237,0.3287001576075658,0.07167056930839591,1
-0.9568547050238256,0.02741455185226026,-0.27885692245291893,1
-1.0401217123987805,-0.2539975044477058,-0.6195513942033775,1
-1.1761904206230809,-0.41465261733120823,-0.6542064227386251,1
-1.2085992466703992,-0.31452002707836874,-0.5792071542664656,1
-1.2074906928790767,-0.05065316671986774,-0.5451815887465554,1
-1.2172981308118562,0.24054096554725513,-0.5680978451196981,1
-1.249906576913755,0.4101376172199787,-0.5669235578507349,1
-1.2674668134219682,0.48550804643213497,-0.5399615577605548,1
-1.2620385012517892,0.49452521622280454,-0.4205467180994138,1
-1.1969335363722728,0.45174443054182134,-0.27460298151749757,1
-0.9366315987683387,0.3647506810321617,-0.3733674506331749,1
-0.4522061059282414,0.1948194713896975,-0.841997340727849,1
-0.3755671660455212,0.1381972583230156,-0.6787027463930961,1
0.14722015881416528,0.23558467455915486,-0.21448335546597908,1
1.539616467149094,0.5802429428602957,0.09402308946175619,1
1.7163470426884146,0.28616949697505806,0.7874959055089107,1
1.3234089898383912,-0.9487905134862192,-0.023504651667904164,1
1.144915448403715,-1.1505261869964427,0.5949574153231729,1
1.1339783584359011,-1.2468678090088692,0.4648192660379866,1
0.9947971926632915,-0.9076450851781429,0.4016386417036075,1
0.9899470291890766,-0.6660406615461806,0.3573824869872938,1
1.0047737745112009,-0.4051989418658842,0.3475807778214063,1
1.0438663666066639,-0.16997711192902037,0.4459515069334404,1
1.077146437255638,-0.03724478521848358,0.5525242324192962,1
1.0019432998657247,-0.07835323442664352,0.5692373679531055,1
0.7859912268220954,-0.12836774840528212,0.5087564169011237,1
0.6567075711813164,-0.15717660837429095,0.5729249761723031,1
0.5376468173089253,-0.15790004114712558,0.5565704459443062,1
0.39004410372111953,-0.17930946424760402,0.41222301680397616,1
0.2822968538271682,-0.15838495595484336,0.3619722787904108,1
0.11686662093654965,-0.11807906526385863,0.23567827504515523,1
-0.21731687892003448,-0.051463947692210056,0.056617532319441305,1
-0.6121749266281303,-0.09679169880969325,0.10261612640906878,1
-0.7981482257184163,-0.04141872155907556,-0.12651181126925448,1
-0.9607724913233903,0.15465871686681898,-0.2725503363631382,1
-1.1217990814748322,0.3935439618333628,-0.3298915988446544,1
-1.174250392853941,0.6040046608098047,-0.23575505803341806,1
-1.1476034849624686,0.6409219718805287,-0.3148395682743992,1
-1.1952499853558005,0.6221643811372349,-0.4348980713059959,1
-1.232965079751521,0.47050507745875375,-0.43078004042793694,1
-1.18828234766822,0.29291547740782836,-0.4116814995688647,1
-1.116411236367578,0.14643729174336984,-0.3591320012079815,1
-1.114330251520923,0.03499206089516965,-0.3080070299043136,1
-1.1593691169931302,-0.07791837290355814,-0.20496909220291887,1
-0.9867218264255366,-0.10165167617762152,-0.26351957616361427,1
-0.4058757103737325,-0.1976014146000794,-0.8527102632719467,1
-0.045900110601258204,-0.3572001305117397,-1.3396931248673236,1
-0.014107022581459683,-0.3009507215034743,-1.0349650804589836,1
0.2539032614473866,-0.965833805654903,-0.015726887918773358,1
0.701438215992765,-1.638633969305376,0.47806834250800345,1
1.1414852036795742,-0.2700871948350861,-0.12855956810678815,1
1.4769680078226772,1.2125326096326237,0.012547993954311831,1
1.4181600116979955,1.8325971054223427,0.8106630903229134,1
1.3677592371411607,1.6595296795922858,0.26312832214643433,1
1.2296959559057468,1.0269564638659807,0.36767968218308056,1
1.2227644158614852,0.3580198692909986,0.23353099566208985,1
1.1621081780931528,0.005439397091027176,0.2456368798620991,1
0.9357551718646377,-0.21908094663620586,0.37066256345778514,1
0.7925670950017181,-0.30072035703213323,0.44529241824039756,1
0.6924675460557499,-0.14641909226704217,0.4472745523098747,1
0.5901274380620276,-0.01554750672590891,0.4600733176873212,1
0.5381346839859538,0.028886240009476188,0.40047658488929244,1
0.4896309790606834,0.02690261657656188,0.33153516728366894,1
0.45703413214372124,0.060437339306906805,0.3726799348582933,1
0.362303834309297,-0.02446632669247531,0.2912392394617214,1
0.22666499649956262,-0.06937576320351141,0.24461010617031057,1
-2.9093778464162057e-6,0.029727184787750736,0.15335869906563698,1
-0.22522456106974087,0.2264009681774537,-0.04143443439314451,1
-0.6291589071707137,0.2600589413721661,-0.30202749137193746,1
-0.9942277807692138,0.1445368543033437,-0.2543456739039042,1
-1.1517307762373339,-0.02143981306759637,-0.15994866248511075,1
-1.3297828019359763,-0.15530936239994395,-0.13703131053396916,1
-1.5060254396860184,-0.33041512929254035,-0.1439217843649445,1
