"x","y","z","interval_no","runtype","packet_no"
1.9624023,0.5654297,2.125,2
1.8544922,0.32421875,2.1713867,2
1.7563477,0.064453125,2.1992188,2
1.7246094,-0.15625,2.1660156,2
1.7358398,-0.3100586,2.166504,2
1.7719727,-0.38427734,2.1435547,2
1.7563477,-0.36523438,2.090332,2
1.7197266,-0.3149414,2.0458984,2
1.6860352,-0.26708984,1.9980469,2
1.734375,-0.171875,1.9628906,2
1.7900391,-0.08544922,1.9511719,2
1.796875,-0.022460938,1.925293,2
1.8447266,-0.018066406,1.9169922,2
1.8398438,-0.017578125,1.9082031,2
1.8959961,-0.059570312,1.9042969,2
1.965332,-0.095214844,1.9174805,2
1.9882812,-0.111328125,1.887207,2
1.9643555,-0.106933594,1.8881836,2
1.9394531,-0.115722656,1.8603516,2
1.9077148,-0.115722656,1.8432617,2
1.871582,-0.118652344,1.84375,2
1.809082,-0.095703125,1.8349609,2
1.8125,-0.063964844,1.8334961,2
1.8276367,-0.040527344,1.8383789,2
1.8266602,-0.008300781,1.8256836,2
1.8613281,-0.0034179688,1.8134766,2
1.878418,0.0126953125,1.7998047,2
1.9018555,0.011230469,1.8061523,2
1.9003906,0.0107421875,1.7739258,2
1.8916016,-0.015136719,1.7724609,2
1.9106445,-0.033203125,1.7700195,2
1.9116211,-0.045898438,1.7568359,2
1.8984375,-0.04248047,1.7597656,2
1.8876953,-0.022460938,1.7392578,2
1.8813477,-0.015136719,1.7143555,2
1.8549805,0.,1.6645508,2
1.8496094,0.024414062,1.6577148,2
1.8632812,0.06347656,1.6118164,2
1.8984375,0.08105469,1.6123047,2
1.8935547,0.123046875,1.6035156,2
1.8764648,0.13330078,1.5737305,2
1.8398438,0.15429688,1.5253906,2
1.8657227,0.13769531,1.4750977,2
1.8891602,0.12597656,1.4511719,2
1.8950195,0.095214844,1.4282227,2
1.9130859,0.057128906,1.4086914,2
1.9389648,-0.049316406,1.5175781,2
1.90625,-0.09082031,1.5527344,2
1.9125977,-0.13134766,1.5507812,2
1.9345703,-0.21435547,1.6542969,2
1.9169922,-0.20263672,1.6137695,2
1.9443359,-0.19677734,1.6977539,2
1.9799805,-0.17480469,1.7060547,2
2.012207,-0.25341797,1.7495117,2
2.0009766,-0.2290039,1.6538086,2
1.972168,-0.10595703,1.5039062,2
1.9794922,-0.014160156,1.3544922,2
2.1958008,0.057617188,1.2397461,2
2.395996,0.12792969,1.1582031,2
2.4360352,-0.05419922,1.097168,2
2.465332,-0.22509766,1.0136719,2
2.4506836,-0.35205078,1.215332,2
2.378418,-0.39941406,1.3950195,2
2.2382812,-0.35986328,1.6054688,2
2.1655273,-0.14648438,1.6860352,2
2.168457,0.20410156,1.6108398,2
2.1992188,0.46826172,1.7192383,2
2.286621,0.55566406,2.0507812,2
2.4282227,0.6074219,2.3095703,2
2.5424805,0.76464844,2.4121094,2
2.6152344,0.8569336,2.477539,2
2.5605469,0.75097656,2.2944336,2
2.3793945,0.5551758,2.130371,2
2.1586914,0.17236328,2.0888672,2
1.8637695,-0.39501953,2.133789,2
1.6264648,-0.7504883,2.145996,2
1.4902344,-0.9169922,2.1518555,2
1.4375,-0.9140625,2.0981445,2
1.440918,-0.80859375,2.053711,2
1.4648438,-0.6166992,2.0161133,2
1.484375,-0.36523438,2.003418,2
1.6396484,-0.109375,2.0273438,2
1.8012695,0.100097656,2.0595703,2
1.8823242,0.31689453,2.0541992,2
1.8798828,0.45898438,2.046875,2
1.8422852,0.5336914,2.0332031,2
1.8466797,0.51416016,2.0126953,2
1.8432617,0.42871094,1.9599609,2
1.9633789,0.3154297,1.9506836,2
1.9472656,0.22314453,1.921875,2
1.9355469,0.096191406,1.9145508,2
1.918457,-0.009277344,1.9116211,2
1.8754883,-0.091796875,1.9189453,2
1.8808594,-0.17578125,1.9165039,2
1.8740234,-0.23388672,1.9238281,2
1.8266602,-0.23779297,1.9135742,2
1.7709961,-0.23242188,1.8916016,2
1.7519531,-0.18310547,1.8544922,2
1.7387695,-0.12988281,1.840332,2
1.7333984,-0.07470703,1.8076172,2
1.7675781,-0.061035156,1.8095703,2
1.8076172,-0.036132812,1.8188477,2
1.8549805,-0.048828125,1.8056641,2
1.8935547,-0.04345703,1.8100586,2
1.9038086,-0.068847656,1.7924805,2
1.9047852,-0.08642578,1.7797852,2
1.8833008,-0.080078125,1.78125,2
1.8662109,-0.09277344,1.737793,2
1.8393555,-0.109375,1.7319336,2
1.8408203,-0.10595703,1.7143555,2
1.8251953,-0.123535156,1.7089844,2
1.8549805,-0.15283203,1.715332,2
1.8925781,-0.1743164,1.7114258,2
1.9199219,-0.1928711,1.7202148,2
1.9438477,-0.21728516,1.65625,2
1.9838867,-0.20996094,1.6777344,2
2.0473633,-0.22851562,1.6733398,2
2.0717773,-0.24316406,1.6992188,2
2.0795898,-0.25439453,1.7451172,2
2.010254,-0.24804688,1.7729492,2
1.9633789,-0.22509766,1.7836914,2
1.9130859,-0.16992188,1.7749023,2
1.8632812,-0.076171875,1.7543945,2
1.8652344,0.033203125,1.746582,2
1.8491211,0.122558594,1.7314453,2
1.8813477,0.20800781,1.6938477,2
1.8916016,0.3095703,1.6591797,2
1.8769531,0.40283203,1.6469727,2
1.8618164,0.46240234,1.6269531,2
1.8657227,0.48876953,1.6083984,2
1.8881836,0.47070312,1.5966797,2
1.9091797,0.40429688,1.6542969,2
1.9477539,0.25683594,1.7109375,2
2.0073242,0.079589844,1.7861328,2
2.0419922,-0.13378906,1.8823242,2
2.0688477,-0.39501953,1.9355469,2
2.1606445,-0.53271484,1.9506836,2
2.2851562,-0.52001953,2.0410156,2
2.4848633,-0.47265625,2.1254883,2
2.453125,-0.38427734,2.109375,2
2.4384766,-0.21142578,2.034668,2
2.349121,0.053710938,2.0673828,2
2.2236328,0.24072266,2.008789,2
2.1386719,0.3149414,1.9936523,2
2.0595703,0.31201172,2.0063477,2
1.9541016,0.21777344,2.0048828,2
1.8320312,0.08984375,1.9750977,2
1.7119141,-0.032714844,1.9453125,2
1.6420898,-0.18847656,1.9262695,2
1.6147461,-0.30810547,1.9423828,2
1.6015625,-0.3774414,1.9370117,2
1.6210938,-0.39746094,1.9345703,2
1.6801758,-0.38232422,1.9355469,2
1.7182617,-0.3701172,1.9448242,2
1.7329102,-0.34570312,1.9438477,2
1.7583008,-0.31982422,1.9067383,2
1.8334961,-0.2861328,1.894043,2
1.8608398,-0.26513672,1.8540039,2
1.9052734,-0.23828125,1.8554688,2
1.9174805,-0.21679688,1.8769531,2
1.96875,-0.17285156,1.9067383,2
1.9702148,-0.11376953,1.9189453,2
1.9272461,-0.122558594,1.9057617,2
1.9570312,-0.11279297,1.9116211,2
1.9589844,-0.11767578,1.921875,2
1.9326172,-0.11767578,1.8969727,2
1.9042969,-0.109375,1.8740234,2
1.8833008,-0.07421875,1.8857422,2
1.8447266,-0.068847656,1.8632812,2
1.8579102,-0.063964844,1.8286133,2
1.8486328,-0.09716797,1.8173828,2
1.8300781,-0.12792969,1.8081055,2
1.8481445,-0.13427734,1.8154297,2
1.8588867,-0.14257812,1.8022461,2
1.8691406,-0.17822266,1.7783203,2
1.8959961,-0.17919922,1.765625,2
1.9116211,-0.18652344,1.7441406,2
1.9238281,-0.18261719,1.7451172,2
1.9472656,-0.19042969,1.7402344,2
1.9609375,-0.17138672,1.6918945,2
1.9550781,-0.14794922,1.703125,2
1.9467773,-0.1538086,1.6542969,2
1.9702148,-0.15966797,1.6396484,2
1.9648438,-0.1586914,1.6113281,2
1.9624023,-0.15966797,1.6191406,2
1.9584961,-0.13671875,1.5952148,2
1.965332,-0.115234375,1.6035156,2
1.9692383,-0.12597656,1.6123047,2
1.9501953,-0.15527344,1.6035156,2
1.8842773,-0.1977539,1.6171875,2
1.8725586,-0.25439453,1.6083984,2
1.840332,-0.26123047,1.6430664,2
1.8496094,-0.26611328,1.6503906,2
1.8046875,-0.27490234,1.6489258,2
1.7705078,-0.26220703,1.6450195,2
1.7353516,-0.27148438,1.6381836,2
1.7236328,-0.2763672,1.6669922,2
1.7456055,-0.26708984,1.690918,2
1.7763672,-0.24072266,1.7109375,2
1.8417969,-0.19238281,1.7705078,2
1.8974609,-0.13330078,1.8417969,2
1.8979492,-0.017089844,1.7094727,2
1.9604492,0.067871094,1.5400391,2
2.1000977,0.045410156,1.3657227,2
2.355957,-0.028808594,1.2973633,2
2.5996094,-0.12695312,1.2294922,2
2.706543,-0.3046875,1.1435547,2
2.7060547,-0.47851562,1.1796875,2
2.6567383,-0.65478516,1.3950195,2
2.633789,-0.74316406,1.6049805,2
2.5683594,-0.56640625,1.7368164,2
2.5058594,-0.22216797,1.8886719,2
2.4833984,0.08544922,2.055664,2
2.4887695,0.36914062,2.2314453,2
2.5048828,0.59521484,2.3461914,2
2.522461,0.74853516,2.3125,2
2.510254,0.8154297,2.130371,2
2.2519531,0.5888672,2.0698242,2
1.8520508,0.09277344,2.0668945,2
1.5166016,-0.34423828,2.078125,2
1.3857422,-0.58984375,2.0351562,2
1.3691406,-0.7089844,2.057129,2
1.3530273,-0.7060547,2.0605469,2
1.3818359,-0.65771484,2.0229492,2
1.4223633,-0.44482422,2.0395508,2
1.4384766,-0.21972656,2.0761719,2
1.4770508,-0.016113281,2.0805664,2
1.5703125,0.19091797,2.128418,2
1.722168,0.32617188,2.1796875,2
1.8344727,0.38916016,2.2089844,2
1.8916016,0.38134766,2.2294922,2
1.8515625,0.3486328,2.1831055,2
1.8168945,0.22802734,2.1367188,2
1.8569336,0.115722656,2.1123047,2
1.8461914,0.029785156,2.083496,2
1.8154297,-0.06298828,2.0219727,2
1.8276367,-0.0859375,2.0200195,2
1.8012695,-0.122558594,1.9931641,2
1.7866211,-0.14941406,1.9858398,2
1.8027344,-0.1616211,1.9941406,2
1.8374023,-0.1821289,2.0273438,2
1.8300781,-0.15625,2.0546875,2
1.8266602,-0.1303711,2.0454102,2
1.8129883,-0.09033203,2.057129,2
1.7944336,-0.046875,2.0273438,2
1.7822266,-0.021972656,2.0131836,2
1.8061523,0.0048828125,2.0112305,2
1.8237305,0.026367188,1.9980469,2
1.8408203,0.03173828,1.9555664,2
1.8325195,0.045898438,1.9311523,2
1.8491211,0.037109375,1.8930664,2
1.8710938,-0.0068359375,1.8583984,2
1.887207,-0.020019531,1.8325195,2
1.9394531,-0.032714844,1.8139648,2
1.9516602,-0.03857422,1.7792969,2
1.9648438,-0.03515625,1.7714844,2
1.9599609,-0.03955078,1.7519531,2
1.949707,-0.05029297,1.7319336,2
1.949707,-0.057617188,1.7211914,2
1.940918,-0.056152344,1.7167969,2
1.9199219,-0.05078125,1.6933594,2
1.9135742,-0.049804688,1.6796875,2
1.8901367,-0.05517578,1.6850586,2
1.8847656,-0.06689453,1.6884766,2
1.8769531,-0.075683594,1.6811523,2
1.8569336,-0.064453125,1.6694336,2
1.8535156,-0.04248047,1.6889648,2
1.8671875,-0.009277344,1.684082,2
1.8461914,0.,1.6708984,2
1.8100586,-0.005859375,1.6450195,2
1.8110352,-0.0024414062,1.6098633,2
1.862793,0.025390625,1.5888672,2
1.8530273,0.0009765625,1.5732422,2
1.8657227,-0.037109375,1.5703125,2
1.862793,0.0014648438,1.5605469,2
1.8481445,0.12060547,1.6206055,2
1.887207,0.12597656,1.668457,2
1.8896484,0.115722656,1.7460938,2
1.8354492,0.02734375,1.6987305,2
1.8203125,-0.06201172,1.6191406,2
1.9140625,-0.061035156,1.5097656,2
2.0830078,0.0034179688,1.4428711,2
2.2646484,0.08642578,1.3945312,2
2.371582,0.15234375,1.3491211,2
2.375,0.24267578,1.3764648,2
2.3754883,0.2890625,1.4882812,2
2.3588867,0.27246094,1.5322266,2
2.241211,0.15625,1.6401367,2
2.1274414,-0.04736328,1.7539062,2
2.1108398,-0.23876953,1.8720703,2
2.1826172,-0.45996094,1.996582,2
2.2563477,-0.6948242,2.0473633,2
2.2504883,-0.7285156,2.135254,2
2.2783203,-0.7036133,2.1904297,2
2.270996,-0.36621094,2.116211,2
2.2641602,0.0014648438,2.0688477,2
2.1767578,0.24804688,2.0908203,2
2.0947266,0.38427734,2.1030273,2
2.0170898,0.35595703,2.1230469,2
1.9335938,0.25927734,2.1557617,2
1.8540039,0.13427734,2.1269531,2
1.8027344,0.0014648438,2.135254,2
1.7915039,-0.10888672,2.09375,2
1.7802734,-0.2109375,2.0776367,2
1.7763672,-0.28564453,2.0791016,2
1.7231445,-0.31054688,2.0561523,2
1.675293,-0.31933594,2.0429688,2
1.6293945,-0.30078125,1.9863281,2
1.6083984,-0.27490234,1.949707,2
1.6225586,-0.26757812,1.9350586,2
1.6640625,-0.25146484,1.9291992,2
1.703125,-0.22070312,1.9257812,2
1.7924805,-0.17041016,1.9047852,2
1.8603516,-0.12841797,1.8969727,2
1.918457,-0.109375,1.8984375,2
1.9462891,-0.092285156,1.8808594,2
2.0039062,-0.087402344,1.8774414,2
2.067871,-0.09814453,1.8950195,2
2.0844727,-0.096191406,1.9233398,2
2.065918,-0.107421875,1.9135742,2
2.0214844,-0.125,1.9189453,2
1.9985352,-0.14453125,1.9130859,2
1.9384766,-0.16113281,1.8876953,2
1.9057617,-0.1616211,1.8530273,2
1.9013672,-0.16699219,1.84375,2
1.8979492,-0.14941406,1.7915039,2
1.9208984,-0.13720703,1.7749023,2
1.9472656,-0.13720703,1.7587891,2
1.9716797,-0.119140625,1.7167969,2
2.0039062,-0.16259766,1.7299805,2
2.0214844,-0.114746094,1.6796875,2
2.0249023,-0.10839844,1.6547852,2
2.0107422,-0.09814453,1.6499023,2
1.980957,-0.07910156,1.625,2
1.9428711,-0.061523438,1.6044922,2
1.8920898,-0.046875,1.5893555,2
1.8251953,-0.045410156,1.5571289,2
1.8017578,-0.03564453,1.5546875,2
1.7978516,-0.0073242188,1.5639648,2
1.8149414,0.0048828125,1.5717773,2
1.8515625,0.026855469,1.5625,2
1.9282227,0.0390625,1.5488281,2
2.0019531,0.0107421875,1.5561523,2
2.0585938,-0.0087890625,1.5571289,2
2.078125,-0.04296875,1.5585938,2
2.081543,-0.09375,1.5561523,2
2.050293,-0.099121094,1.5610352,2
1.996582,-0.119140625,1.5395508,2
1.9291992,-0.13769531,1.5385742,2
1.8588867,-0.12548828,1.5551758,2
1.8085938,-0.17285156,1.5556641,2
1.7646484,-0.115234375,1.5717773,2
1.7744141,-0.10839844,1.5664062,2
1.8125,-0.095214844,1.546875,2
1.8916016,-0.14453125,1.5961914,2
1.956543,-0.1772461,1.6489258,2
1.9404297,-0.18310547,1.6992188,2
1.9042969,-0.16308594,1.6572266,2
1.9316406,-0.08886719,1.5693359,2
2.0351562,-0.052734375,1.4423828,2
2.224121,-0.07861328,1.3354492,2
2.3730469,-0.13330078,1.2099609,2
2.4228516,-0.24072266,1.1323242,2
2.3706055,-0.41503906,1.0600586,2
2.3500977,-0.56933594,1.1484375,2
2.4023438,-0.6635742,1.3183594,2
2.3354492,-0.6645508,1.4770508,2
2.2363281,-0.54003906,1.7109375,2
2.244629,-0.030273438,1.6357422,2
2.2353516,0.22021484,1.8266602,2
2.296875,0.30908203,2.1591797,2
2.415039,0.62158203,2.275879,2
2.5893555,0.9321289,2.3208008,2
2.6552734,1.0175781,2.2763672,2
2.6245117,0.9140625,2.1572266,2
2.3774414,0.5722656,2.025879,2
2.1123047,0.115234375,2.0024414,2
1.8344727,-0.3305664,1.9794922,2
1.6303711,-0.5839844,1.9746094,2
1.5224609,-0.6958008,1.9951172,2
1.4189453,-0.6821289,1.9472656,2
1.3935547,-0.5239258,1.9277344,2
1.3466797,-0.3071289,1.9194336,2
1.2851562,-0.076660156,1.894043,2
1.3549805,0.07861328,1.9003906,2
1.5004883,0.19824219,1.925293,2
1.6611328,0.2475586,1.9873047,2
1.8173828,0.28027344,1.9892578,2
1.8959961,0.2861328,1.9897461,2
1.9091797,0.2626953,1.9912109,2
1.9575195,0.22265625,1.9560547,2
1.9892578,0.15478516,1.9423828,2
2.0795898,0.1015625,1.9589844,2
2.0864258,0.0859375,1.9331055,2
2.012207,0.046875,1.925293,2
1.9633789,0.0034179688,1.902832,2
1.9799805,-0.0625,1.8881836,2
1.9555664,-0.118652344,1.9042969,2
1.9389648,-0.12109375,1.918457,2
1.9335938,-0.12890625,1.9365234,2
1.9082031,-0.12207031,1.9458008,2
1.9204102,-0.09326172,1.9575195,2
1.8896484,-0.06591797,1.949707,2
1.9003906,-0.027832031,1.9614258,2
1.9165039,0.016113281,1.9619141,2
1.9057617,0.06738281,1.9584961,2
1.9140625,0.08886719,1.9370117,2
1.9135742,0.1328125,1.9165039,2
1.8920898,0.12597656,1.8989258,2
1.8828125,0.103515625,1.8847656,2
1.8676758,0.104003906,1.8623047,2
1.8657227,0.06347656,1.8452148,2
1.8657227,0.017578125,1.8081055,2
1.8862305,-0.026367188,1.7739258,2
1.878418,-0.059570312,1.765625,2
1.8803711,-0.084472656,1.7382812,2
1.9169922,-0.111328125,1.7148438,2
1.9311523,-0.14453125,1.7250977,2
1.9487305,-0.16601562,1.7192383,2
1.9633789,-0.19580078,1.7021484,2
1.9638672,-0.203125,1.6987305,2
1.9711914,-0.21777344,1.7104492,2
1.9560547,-0.20751953,1.7236328,2
1.9667969,-0.1850586,1.7089844,2
1.9667969,-0.18603516,1.7265625,2
1.9541016,-0.15917969,1.7124023,2
1.9389648,-0.110839844,1.6967773,2
1.9306641,-0.091308594,1.7216797,2
1.9174805,-0.049316406,1.6884766,2
1.9057617,-0.041015625,1.6835938,2
1.8427734,-0.071777344,1.7026367,2
1.7827148,-0.056152344,1.671875,2
1.7431641,0.03125,1.6118164,2
1.7626953,0.056640625,1.6079102,2
1.7587891,0.06591797,1.6103516,2
1.7866211,0.095703125,1.6293945,2
1.8051758,0.08105469,1.6757812,2
1.8232422,0.005859375,1.6655273,2
1.8217773,-0.08300781,1.6704102,2
1.8417969,-0.111328125,1.6328125,2
1.9248047,-0.114746094,1.6201172,2
2.0649414,-0.08105469,1.527832,2
2.1420898,-0.03125,1.4916992,2
2.2006836,0.063964844,1.4399414,2
2.2236328,0.1328125,1.5170898,2
2.2802734,0.07080078,1.5756836,2
2.300293,0.005859375,1.6435547,2
2.300293,-0.119628906,1.7416992,2
2.2875977,-0.24902344,1.737793,2
2.25,-0.3017578,1.8027344,2
2.2045898,-0.36083984,1.831543,2
2.1469727,-0.3828125,1.8623047,2
2.1289062,-0.28222656,1.8930664,2
2.1552734,-0.18457031,1.96875,2
2.152832,-0.11767578,1.9575195,2
2.1450195,-0.021972656,1.9736328,2
2.165039,0.053710938,1.9848633,2
2.1533203,0.099609375,1.9985352,2
2.1186523,0.09375,2.0126953,2
2.0620117,0.04296875,2.0375977,2
1.9882812,-0.00048828125,2.041504,2
1.9350586,-0.037109375,2.0673828,2
1.862793,-0.057617188,2.0463867,2
1.8046875,-0.08544922,2.0463867,2
1.7338867,-0.114746094,2.057129,2
1.6591797,-0.14941406,2.0629883,2
1.6000977,-0.18261719,2.0576172,2
1.5551758,-0.19384766,2.0371094,2
1.5673828,-0.2421875,2.0454102,2
1.5664062,-0.24804688,2.0493164,2
1.5493164,-0.2529297,2.0478516,2
1.5522461,-0.25683594,2.0234375,2
1.5996094,-0.2368164,2.0595703,2
1.6772461,-0.23583984,2.0551758,2
1.7827148,-0.19921875,2.0385742,2
1.8564453,-0.16699219,2.0175781,2
1.934082,-0.13183594,1.9980469,2
1.9711914,-0.11328125,1.9785156,2
2.0019531,-0.10449219,1.9291992,2
2.0654297,-0.07763672,1.9267578,2
2.1054688,-0.057128906,1.8955078,2
2.1293945,-0.04296875,1.8491211,2
2.1606445,-0.041503906,1.8354492,2
2.1782227,-0.032714844,1.8076172,2
2.1782227,-0.025390625,1.8007812,2
2.1694336,-0.04638672,1.8046875,2
2.1694336,-0.05078125,1.7988281,2
2.114746,-0.078125,1.800293,2
2.0375977,-0.07470703,1.7792969,2
1.9912109,-0.09814453,1.7475586,2
1.9462891,-0.088378906,1.7368164,2
1.9248047,-0.09765625,1.7202148,2
1.8925781,-0.11816406,1.6992188,2
1.890625,-0.115722656,1.6899414,2
1.8969727,-0.119140625,1.6791992,2
1.8847656,-0.12011719,1.706543,2
1.9033203,-0.14453125,1.6953125,2
1.8779297,-0.18066406,1.6972656,2
1.8911133,-0.21240234,1.6943359,2
1.8896484,-0.2290039,1.6801758,2
1.9165039,-0.20996094,1.6625977,2
1.9692383,-0.1484375,1.6728516,2
2.0063477,-0.091796875,1.6547852,2
2.0180664,-0.05859375,1.6308594,2
2.022461,-0.03466797,1.6181641,2
1.9750977,-0.03564453,1.5947266,2
1.9350586,-0.044433594,1.6025391,2
1.9057617,-0.056152344,1.5737305,2
1.8798828,-0.07763672,1.5507812,2
1.8774414,-0.09472656,1.5361328,2
1.8706055,-0.09765625,1.5375977,2
1.8867188,-0.110839844,1.5258789,2
1.9150391,-0.104003906,1.5361328,2
1.9243164,-0.10546875,1.5395508,2
1.9536133,-0.09863281,1.5283203,2
1.9648438,-0.11816406,1.5224609,2
1.9760742,-0.1640625,1.5097656,2
2.0117188,-0.21728516,1.527832,2
1.9863281,-0.13574219,1.5874023,2
1.9726562,-0.2133789,1.5830078,2
1.9633789,-0.19726562,1.6245117,2
1.9321289,-0.16357422,1.6240234,2
1.9067383,-0.18652344,1.6567383,2
1.9516602,-0.2368164,1.6987305,2
1.9731445,-0.24023438,1.703125,2
1.9233398,-0.23339844,1.6474609,2
1.9082031,-0.25048828,1.5766602,2
1.9321289,-0.2602539,1.4770508,2
1.9589844,-0.31445312,1.3779297,2
2.0439453,-0.40234375,1.2807617,2
2.1435547,-0.44580078,1.2563477,2
2.1801758,-0.52197266,1.3300781,2
2.2236328,-0.5917969,1.4067383,2
2.2592773,-0.55859375,1.5361328,2
2.2612305,-0.38476562,1.6103516,2
2.2329102,-0.17382812,1.6650391,2
2.2485352,-0.016113281,1.7402344,2
2.2495117,0.088378906,1.8427734,2
2.2749023,0.21289062,2.0141602,2
2.3710938,0.33984375,2.059082,2
2.4648438,0.4584961,2.180664,2
2.4482422,0.49853516,2.2485352,2
2.4316406,0.4633789,2.1762695,2
2.3481445,0.40771484,2.012207,2
2.224121,0.1640625,1.9248047,2
2.0878906,-0.19726562,1.9570312,2
1.9472656,-0.45263672,1.9414062,2
1.8359375,-0.51464844,1.921875,2
1.7890625,-0.51220703,1.9228516,2
1.7280273,-0.42773438,1.9331055,2
1.6254883,-0.26416016,1.9267578,2
1.5605469,-0.11328125,1.9282227,2
1.5400391,0.037109375,1.9145508,2
1.5810547,0.16748047,1.9360352,2
1.6806641,0.24804688,1.965332,2
1.7758789,0.30371094,1.9995117,2
1.8193359,0.3173828,2.0239258,2
1.8330078,0.3149414,2.019043,2
1.828125,0.3017578,2.0239258,2
1.840332,0.2626953,2.053711,2
1.8037109,0.17626953,2.0771484,2
1.7514648,0.1616211,2.0449219,2
1.7578125,0.09326172,2.0356445,2
1.793457,0.04248047,2.0395508,2
1.7993164,0.01171875,2.0390625,2
1.7768555,-0.041992188,2.0297852,2
1.7788086,-0.05419922,2.010254,2
1.7797852,-0.036621094,1.9931641,2
1.7788086,-0.0034179688,1.9633789,2
1.7856445,0.015136719,1.9726562,2
1.8134766,0.04248047,1.9580078,2
1.8491211,0.083496094,1.9790039,2
1.878418,0.14453125,1.9755859,2
1.9223633,0.18847656,2.0112305,2
1.9306641,0.2109375,1.9848633,2
1.9619141,0.22363281,1.9868164,2
1.9648438,0.18896484,1.9960938,2
1.9384766,0.15917969,1.9770508,2
1.9179688,0.14355469,1.9570312,2
1.9082031,0.119140625,1.949707,2
1.887207,0.10449219,1.9335938,2
1.8710938,0.076660156,1.925293,2
1.8603516,0.052734375,1.9208984,2
1.8696289,0.049316406,1.8862305,2
1.8808594,0.025390625,1.8842773,2
1.8862305,0.029296875,1.8793945,2
1.9091797,0.0390625,1.8823242,2
1.9453125,0.055664062,1.871582,2
1.9755859,0.087890625,1.8657227,2
1.9946289,0.091308594,1.8569336,2
1.9892578,0.12011719,1.8652344,2
1.9902344,0.14648438,1.8447266,2
1.9423828,0.1616211,1.8320312,2
1.9233398,0.19189453,1.8051758,2
1.8964844,0.1821289,1.7744141,2
1.8618164,0.2084961,1.7485352,2
1.8198242,0.17041016,1.75,2
1.8256836,0.103027344,1.8066406,2
1.8920898,0.060546875,1.7592773,2
1.8540039,0.015136719,1.9223633,2
1.9804688,-0.12109375,1.9150391,2
1.9936523,-0.2211914,2.0014648,2
2.0195312,-0.28564453,2.,2
1.9072266,-0.14453125,2.0141602,2
1.8686523,-0.1303711,1.8691406,2
1.894043,-0.14453125,1.8945312,2
1.9140625,-0.106933594,1.8852539,2
2.034668,0.025390625,1.9125977,2
1.9897461,0.087890625,1.8881836,2
2.0180664,0.13623047,1.8891602,2
1.9931641,0.12060547,1.9067383,2
1.9199219,0.06347656,1.8510742,2
1.9038086,0.068847656,1.8208008,2
1.8779297,0.09326172,1.796875,2
1.8496094,0.10986328,1.75,2
1.8188477,0.052246094,1.7358398,2
1.8125,-0.034179688,1.7177734,2
1.8725586,-0.076660156,1.7260742,2
1.9042969,-0.11279297,1.7260742,2
1.9394531,-0.10498047,1.7338867,2
1.9682617,-0.13134766,1.7705078,2
2.0107422,-0.1328125,1.7822266,2
2.0283203,-0.15136719,1.809082,2
2.0268555,-0.1821289,1.8266602,2
2.006836,-0.23388672,1.8530273,2
1.9819336,-0.25976562,1.8588867,2
1.9414062,-0.27148438,1.8730469,2
1.9174805,-0.2602539,1.8413086,2
1.9174805,-0.23925781,1.8149414,2
1.9233398,-0.22558594,1.8154297,2
1.9272461,-0.20947266,1.8032227,2
1.9477539,-0.19628906,1.8032227,2
1.9370117,-0.19140625,1.777832,2
1.9287109,-0.17382812,1.7636719,2
1.940918,-0.14697266,1.746582,2
1.9257812,-0.125,1.7426758,2
1.9233398,-0.10839844,1.7138672,2
1.9384766,-0.123046875,1.7133789,2
1.9477539,-0.14404297,1.7006836,2
1.9716797,-0.15625,1.7075195,2
1.9648438,-0.17626953,1.722168,2
1.9921875,-0.19580078,1.7275391,2
2.,-0.19873047,1.7436523,2
1.9990234,-0.18554688,1.7431641,2
1.9926758,-0.15136719,1.7470703,2
1.9663086,-0.12109375,1.7299805,2
1.9492188,-0.115234375,1.7333984,2
1.9272461,-0.107421875,1.734375,2
1.9194336,-0.118652344,1.7363281,2
1.9165039,-0.11328125,1.7329102,2
1.9345703,-0.12890625,1.7290039,2
1.9545898,-0.14160156,1.7241211,2
1.9770508,-0.13476562,1.7338867,2
1.9990234,-0.12109375,1.7231445,2
2.012207,-0.111328125,1.7265625,2
2.0161133,-0.09814453,1.7426758,2
2.0161133,-0.096191406,1.7451172,2
1.9980469,-0.107910156,1.7670898,2
1.9619141,-0.08886719,1.7514648,2
1.9453125,-0.10546875,1.7680664,2
1.9130859,-0.12646484,1.7763672,2
1.8837891,-0.15136719,1.7802734,2
1.8579102,-0.16503906,1.7890625,2
1.8569336,-0.18261719,1.7788086,2
1.8867188,-0.18603516,1.7451172,2
1.9091797,-0.18945312,1.7495117,2
1.9414062,-0.19042969,1.722168,2
1.9799805,-0.16455078,1.7099609,2
1.9995117,-0.1538086,1.6962891,2
2.0385742,-0.14111328,1.7128906,2
2.0532227,-0.13476562,1.6806641,2
2.0473633,-0.13867188,1.6889648,2
2.0288086,-0.13183594,1.7045898,2
2.0141602,-0.14404297,1.699707,2
1.9829102,-0.13378906,1.7241211,2
1.9555664,-0.14794922,1.7231445,2
1.9487305,-0.14257812,1.7182617,2
1.9516602,-0.15136719,1.7177734,2
1.9462891,-0.13964844,1.7260742,2
1.9404297,-0.13964844,1.7167969,2
1.9414062,-0.12646484,1.7148438,2
1.9545898,-0.12207031,1.7158203,2
1.9584961,-0.10498047,1.71875,2
1.9677734,-0.09423828,1.7216797,2
