"x","y","z","interval_no"
0.9037993539545195,-0.5267562599597575,0.49078332976839384,1
0.7236464672907466,-0.3967923733183725,0.4389990590406467,1
0.6173732200092472,-0.2470861851371909,0.40589835669020813,1
0.5646855296398272,-0.15502062993271992,0.37692186465289906,1
0.5539534918882163,-0.05858153202464644,0.3954591424473548,1
0.4342698365988136,0.02545825377797285,0.3350221413929884,1
0.19940428123537912,0.056327217217101516,0.24128130085660604,1
-0.10360675388215668,0.2092958412326462,0.15023301831242714,1
-0.4458707566321425,0.36838600458092585,0.04184036148052728,1
-0.7685660605196036,0.3653572554435342,-0.04888529485791414,1
-1.0410360760980886,0.2668482172282451,-0.1470757850646771,1
-1.174421102967572,0.16436651018336573,-0.1408545151820254,1
-1.2538834374648589,-0.028224453809974733,-0.16793855447681838,1
-1.247559129632412,-0.2699154302823541,-0.3527665216412247,1
-1.3141585518217078,-0.4007394453213769,-0.4627101187326548,1
-1.3663713161343836,-0.5142356095642503,-0.5741994760762134,1
-1.3314544523620362,-0.48910780783060936,-0.5142078160599464,1
-1.2028961796465985,-0.359289415852725,-0.36660874806899274,1
-1.0437243661459688,-0.18919354868037205,-0.3453201500567246,1
-0.9751021905869381,-0.01857338885946712,-0.2705630722979985,1
-0.9763563422192018,0.1562212384145838,-0.09216966337751709,1
-0.9510451054572013,0.30097888018974567,0.02217125883958301,1
-0.8351203039271455,0.29604999209876315,-0.0467489944581006,1
-0.5095929159335737,0.29838682664206145,-0.6570677929040846,1
-0.27137022889173246,0.3222295496307874,-0.9939386628345104,1
-0.058604251960081455,0.0704015581551582,-0.542276013225225,1
0.6098359050433584,0.5171275325233318,-0.4378090608008349,1
1.0616419493905638,1.1980478585578958,0.17564359332622592,1
1.4367333043919914,-0.45639870468074134,-0.03983812670739606,1
1.8323310382213043,-1.336230726644985,0.3302603801538021,1
1.8031482080316938,-1.4671010557949882,0.7262523189517793,1
1.630298613323418,-1.0475625333013514,0.22111406891768087,1
1.2731289512789292,-0.6646077427180199,0.4285141774141028,1
1.129426768545462,-0.21239186821325762,0.34128967691366974,1
0.9198767064348392,0.048927287875745386,0.3755775902955555,1
0.8451338366548213,0.3809804576183364,0.5513600137944004,1
0.8844703260471733,0.3550848013411822,0.5466697964305626,1
0.8305026148481578,0.2015490463594418,0.45675012057315667,1
0.6929747267921038,0.1012686410874542,0.42529791322039523,1
0.5871010957287766,0.045157410753105906,0.5043930080720865,1
0.5279940990399328,-0.0324450618774335,0.3587671281889988,1
0.4246255805309973,-0.004078912315142858,0.34043380109612725,1
0.2372832228548205,-0.026694008997445177,0.1910532917784332,1
-0.03604710179243664,-0.010208746828014707,0.031000778513818578,1
-0.3499717649813118,0.010433004371111006,0.06367807196679802,1
-0.6523092440808502,-0.1615439314132192,-0.12706170372478195,1
-0.9474725903737657,-0.09598514231210968,-0.14947312265084634,1
-1.1662552782460134,0.048400604467829865,-0.2153849146158272,1
-1.2846878596737352,0.2325415392569837,-0.3434299206567221,1
-1.3838328054217555,0.306078587513651,-0.47442781573676973,1
-1.441811684722819,0.33368884659991394,-0.42856391680716077,1
-1.4526250363272633,0.29120656306980963,-0.3195219353546986,1
-1.2834703319383047,0.19689334776105022,-0.2908541637138407,1
-1.0732504917581236,0.10158719245140821,-0.28566363066246964,1
-0.984722584808952,-0.018815031150643296,-0.2425801943114256,1
-0.9582488532567585,-0.09622448389038847,-0.15173372566850796,1
-0.9509500834822715,-0.15287366343195893,-0.0611934304987262,1
-0.9425432388469901,-0.16385953040887008,-0.13008455068132546,1
-0.8901595401659947,-0.07379223603171156,-0.16484669596989734,1
-0.3385569752043517,-0.03199312920699132,-0.9321232459579596,1
0.04316332190097416,-0.07387256778100365,-1.5005687162889023,1
0.2678611075850126,0.4037819443576372,-0.9718215888821818,1
1.1606298492758937,-0.9445686231677214,0.09678235663407969,1
1.6645500000059652,-2.0095337331399805,0.9303329380420349,1
1.416171594361339,0.23477682210309905,-0.11461242165203622,1
1.4336196294530987,1.3441399527152522,-0.04031530081512469,1
1.5194300861987604,1.8987562537927192,0.5326538351254633,1
1.241620201326775,1.469934472294387,0.3128018828665116,1
1.2203984756291288,0.6813720398630351,0.2678534448558768,1
1.079410273928496,0.1301683242242411,0.18652297253156286,1
0.9733122719429135,-0.13151486197637632,0.3601436536464026,1
0.9131730010905919,-0.3319397073633946,0.5517168290269596,1
0.8162188202910581,-0.36583061630433644,0.506787613094391,1
0.6964715715659693,-0.23027569099223205,0.4222419320185563,1
0.6353933558924045,-0.12306801350320686,0.3635282262304858,1
0.5335527944013045,-0.07883876702722135,0.43563410675438463,1
0.3981091937703656,-0.10929514398523754,0.3923377781504633,1
0.21671300406642957,-0.14119557149861955,0.33387607738839953,1
-0.06493072490809915,-0.04902396708594774,0.188222690632951,1
-0.3269359053016443,0.14958517357355947,0.03057342211190331,1
-0.5647986561206512,0.35696938506028314,-0.06756839986142146,1
-0.8149055574662301,0.3622009679118813,-0.006602192975608177,1
-0.9937298203698446,0.20359594191172148,-0.15764299377447077,1
-1.0982441669924592,0.00833712272947689,-0.29976472580946056,1
-1.2502595910783838,-0.2796760989486093,-0.41640451684412205,1
-1.4932753726755474,-0.4760989141754249,-0.5040490441899115,1
